22,26,26,19,13,11,37,26,28,13,23,14,21,13,19,28
19,21,27,22,18,13,17,16,36,11,15,25,23,22,19,18
43,6,11,15,25,18,27,17,23,19,11,31,28,21,25,25
20,23,13,21,26,3,12,15,15,27,27,26,26,11,16,19
22,19,23,24,26,18,18,22,19,20,13,8,33,15,15,6
13,15,13,18,15,16,27,21,18,10,30,2,31,10,19,26
23,20,14,34,16,20,29,15,19,34,36,32,35,19,22,16
31,23,15,20,19,24,32,17,20,13,16,17,23,13,40,29
17,24,12,35,19,19,21,22,18,19,20,3,21,13,25,17
42,14,36,26,18,19,24,16,20,19,12,17,22,8,21,28
17,23,23,28,26,16,25,15,19,19,15,22,32,14,20,14
8,34,7,17,13,18,11,21,11,23,16,24,18,24,20,18
26,21,22,26,21,20,17,13,16,23,24,7,9,26,23,5
26,12,17,4,28,16,24,16,13,21,20,25,13,31,11,35
12,24,26,34,15,28,26,20,13,39,14,18,28,31,28,17
16,22,9,19,25,17,30,18,20,18,18,16,5,23,33,10
14,9,24,7,30,17,23,22,25,22,13,18,20,15,27,18
16,14,22,22,10,34,10,16,13,21,50,42,26,10,31,21
17,23,37,11,30,12,25,11,13,17,15,18,17,15,32,10
15,12,20,45,21,25,11,22,29,15,26,20,15,23,17,31
21,20,17,16,18,17,8,12,30,21,11,14,12,13,19,22
19,23,17,26,24,24,17,10,13,24,26,41,21,8,11,38
27,16,23,9,17,24,21,22,8,21,8,31,17,17,11,13
27,29,20,13,25,21,22,18,45,20,23,17,25,13,8,21
13,18,22,30,24,25,32,22,32,28,24,12,20,18,24,18
29,25,22,15,19,39,12,12,19,34,24,22,21,13,17,17
0,37,19,12,12,15,9,20,25,25,18,10,14,26,31,20
11,20,18,0,16,21,21,15,14,26,23,16,19,39,28,18
12,15,9,13,6,17,19,16,24,9,21,15,30,23,15,26
12,20,26,24,20,9,13,27,26,37,10,27,26,27,21,18
31,36,15,20,30,10,12,17,21,22,28,20,34,20,16,15
28,16,24,19,11,17,25,11,31,27,18,13,24,12,13,33
17,32,13,31,22,27,22,17,35,16,15,17,9,15,17,25
7,15,27,19,13,15,11,20,20,14,15,35,29,18,20,22
17,32,10,28,12,10,12,14,12,12,19,19,16,8,22,11
21,16,9,23,18,22,20,10,9,20,14,29,34,16,28,15
14,19,34,19,27,18,12,12,25,29,16,22,32,12,22,19
22,17,50,18,38,28,17,17,36,16,43,23,20,10,28,27
13,30,30,18,15,24,34,23,19,16,23,26,15,20,9,12
28,6,25,18,12,21,18,20,22,21,14,21,22,11,18,15
17,22,25,16,16,26,21,15,31,15,23,26,23,4,26,22
16,18,8,21,14,24,18,33,47,11,14,29,20,25,35,17
40,20,19,25,16,25,12,20,35,21,21,24,28,13,15,31
26,12,27,9,27,28,24,25,25,17,18,24,18,15,26,19
21,12,11,12,24,29,16,24,18,27,22,18,31,21,23,22
22,26,22,20,43,15,22,19,17,19,14,33,31,24,43,24
26,15,24,26,14,24,16,12,12,14,22,24,30,19,15,19
22,32,14,9,16,35,5,10,24,17,19,18,14,21,23,20
49,96,68,75,76,78,79,83,77,80,83,66,51,90,84,79
60,19,14,84,50,82,96,71,95,68,91,60,86,72,96,95
47,94,72,63,19,28,27,21,19,17,19,18,22,22,8,20
68,81,58,72,82,80,96,78,76,79,64,69,83,92,94,87
63,70,64,79,100,83,88,70,81,67,38,63,87,95,87,75
19,23,16,19,32,20,17,27,10,22,10,25,25,35,19,8
58,72,75,80,78,71,84,70,78,77,87,79,88,71,84,79
60,74,92,84,93,81,74,76,63,72,82,80,90,89,93,66
19,25,33,27,18,15,14,21,15,15,29,29,17,15,16,40
12,29,23,20,19,29,19,37,18,19,32,22,32,20,29,11
17,9,34,19,20,13,15,40,21,12,12,19,11,29,24,20
13,29,16,16,29,25,18,15,28,18,17,17,19,15,18,18
18,25,16,31,30,19,20,4,14,8,34,23,23,22,22,20
14,15,16,19,28,11,24,23,23,19,24,14,15,32,19,27
14,31,8,15,20,23,15,23,18,27,12,17,32,18,23,29
23,12,13,14,20,21,23,24,15,9,25,20,26,14,19,10
12,40,28,20,22,21,15,24,18,6,19,29,16,13,21,19
15,23,13,18,22,28,28,26,19,17,21,27,12,20,30,19
18,6,19,20,18,22,29,36,17,18,21,23,12,20,22,26
13,20,27,18,26,18,14,28,16,31,19,32,32,17,10,20
25,21,10,32,23,18,18,18,9,21,21,37,5,22,33,22
22,15,30,18,30,28,17,21,22,31,21,26,15,24,18,26
18,21,32,23,28,9,28,19,26,45,11,10,19,27,25,21
23,20,30,33,18,18,15,29,14,20,30,23,30,19,28,42
24,17,15,36,14,24,13,20,20,15,31,24,33,27,21,23
9,12,23,15,23,25,17,12,27,13,16,29,16,19,14,25
22,16,19,19,24,7,21,23,25,26,20,24,17,23,21,18
28,33,14,13,17,25,22,16,16,14,23,5,22,28,18,28
14,20,17,18,14,22,20,18,24,27,22,14,25,14,27,16
18,19,13,20,14,23,20,15,14,24,15,15,15,13,12,26
13,25,14,16,26,7,13,30,14,20,23,22,24,26,22,17
13,11,23,14,24,19,18,30,21,24,29,16,29,30,26,18
22,20,13,13,27,13,17,17,31,28,17,21,13,15,20,22
20,14,14,13,23,18,9,23,37,29,29,27,20,19,22,6
18,21,24,28,11,21,24,25,19,24,12,9,26,20,23,13
33,18,16,23,17,20,8,23,27,28,18,20,23,19,16,27
9,17,16,15,22,17,18,29,16,21,6,24,31,27,31,29
19,25,23,13,20,18,23,27,16,17,17,10,31,12,10,15
17,19,9,12,11,18,20,9,30,34,18,18,16,19,19,28
18,20,26,27,27,13,10,17,18,17,26,31,10,32,18,14
22,41,12,16,11,18,12,22,22,22,28,21,17,11,18,20
21,7,32,27,38,16,32,21,29,26,22,19,21,10,22,18
18,11,14,6,26,42,23,26,17,19,14,12,21,23,18,14
