21,25,19,22,11,36,29,22,31,20,30,21,15,19,34,24
17,30,21,23,36,25,28,33,14,24,27,22,26,16,23,11
27,16,31,20,30,18,20,33,26,29,18,20,15,16,30,20
16,24,30,16,34,34,37,18,37,15,17,30,18,19,22,32
17,29,22,29,21,24,23,25,16,18,21,20,19,16,27,20
32,16,19,20,29,31,17,23,31,17,34,23,21,20,26,11
16,27,13,25,33,17,26,20,16,13,35,21,18,21,40,17
23,14,20,28,30,24,19,27,31,33,22,27,17,17,15,19
18,22,18,29,38,33,36,31,28,7,25,21,27,22,25,17
37,22,22,21,19,15,31,18,22,18,20,21,24,17,10,22
23,23,27,21,17,15,24,27,28,24,32,25,18,15,21,21
24,22,24,29,19,12,22,27,15,23,35,25,22,33,20,11
26,29,32,16,12,34,23,19,26,21,21,29,13,20,18,23
24,19,17,20,7,22,27,27,20,19,27,31,14,26,34,19
42,29,18,25,30,26,29,20,25,26,17,23,16,32,31,17
28,21,14,19,15,34,17,35,13,28,19,22,21,20,23,15
12,22,24,28,26,23,16,21,16,25,28,30,35,30,32,22
20,29,27,24,33,21,19,26,7,19,23,20,21,29,21,17
23,19,22,15,17,31,16,21,33,51,17,22,26,30,16,17
13,33,24,22,19,33,30,21,23,26,34,24,22,29,18,33
31,27,21,20,22,37,25,24,27,22,23,22,20,20,14,22
33,17,19,24,33,27,24,18,13,13,19,26,31,15,26,2
28,22,13,30,32,27,31,21,33,23,28,29,24,22,26,20
33,22,39,19,20,17,25,27,34,18,25,40,36,22,28,31
18,18,41,38,20,28,28,27,42,39,22,14,23,38,23,36
19,11,21,46,18,33,20,18,36,22,29,15,21,23,22,19
26,21,17,27,24,31,19,17,16,21,17,26,20,28,16,32
28,16,25,27,15,27,19,26,27,9,21,29,20,15,27,54
24,28,21,6,37,31,21,38,23,34,19,28,24,35,30,22
27,20,27,22,23,22,21,35,32,16,18,22,17,17,18,18
25,28,17,24,27,25,27,29,19,36,23,17,28,13,14,25
10,28,22,37,31,25,26,21,30,15,24,27,22,24,9,28
15,24,19,17,19,23,25,25,20,16,12,10,39,36,23,17
21,22,26,27,36,46,17,17,24,23,27,29,11,14,28,15
17,36,21,27,25,13,39,20,28,31,27,32,23,16,14,26
24,32,31,23,26,21,26,33,23,25,28,30,15,23,18,24
21,22,21,40,25,25,31,20,24,26,18,27,15,18,18,35
5,18,13,27,20,30,25,20,16,20,25,23,16,28,38,18
31,28,22,27,21,18,39,16,21,25,28,25,29,26,19,16
23,17,15,20,23,30,42,24,25,17,32,47,25,26,12,26
23,14,33,46,15,22,46,15,18,27,30,10,17,23,42,19
21,25,15,20,12,29,20,23,23,26,13,22,18,31,25,21
36,22,19,26,28,18,12,19,27,23,21,28,33,8,28,26
24,24,28,24,24,22,36,25,23,21,21,23,16,24,27,30
23,35,24,14,15,12,29,27,28,12,31,24,17,16,29,28
29,27,40,31,22,23,21,27,19,26,32,23,21,29,23,17
18,18,14,22,20,15,35,13,28,28,24,27,33,13,19,24
34,50,22,37,28,40,23,13,14,28,21,30,24,19,26,20
28,19,20,22,17,21,21,23,25,22,13,23,21,23,31,12
26,26,19,17,34,23,17,20,24,18,24,17,21,20,29,30
24,34,22,26,23,30,18,20,16,26,17,20,32,14,27,34
24,26,24,33,26,16,19,27,19,27,20,50,27,20,21,16
19,23,34,23,20,23,23,17,29,16,18,22,26,26,23,17
20,20,24,22,30,15,17,26,17,21,18,28,14,23,26,25
38,14,31,25,12,25,20,31,31,16,22,16,26,18,13,30
23,22,33,27,35,23,17,30,43,25,17,22,30,27,28,22
22,29,28,24,24,26,21,25,28,26,24,27,15,15,23,29
31,31,15,12,25,9,22,22,26,29,28,23,32,16,10,27
33,25,18,26,34,21,17,22,25,21,14,24,19,15,26,24
24,19,31,27,21,22,26,19,23,20,33,23,21,18,36,26
33,31,27,25,23,15,23,28,23,20,20,35,19,21,21,32
27,21,23,23,9,27,36,17,14,37,33,24,20,21,16,19
22,23,25,29,25,24,24,30,15,24,26,43,24,18,35,10
15,39,24,21,27,22,30,22,29,21,24,40,24,26,24,28
31,31,29,18,20,19,26,27,26,16,15,17,26,20,10,19
18,33,33,27,27,21,29,21,23,23,25,32,24,19,19,26
24,31,28,14,16,13,30,12,40,25,19,22,22,22,13,24
36,32,27,17,25,22,21,20,20,36,29,17,24,14,26,19
22,18,26,16,20,29,28,26,28,29,28,20,34,19,17,34
26,22,19,20,17,23,16,19,27,29,21,21,19,15,13,21
20,17,36,20,39,18,22,25,26,25,22,36,21,18,18,18
30,37,19,24,18,25,23,22,11,31,24,21,13,20,34,18
10,31,26,18,15,11,31,14,25,19,24,21,34,12,30,15
25,28,11,27,22,23,40,24,15,30,25,16,15,30,34,3
24,19,30,24,32,13,11,22,25,13,23,22,20,20,20,24
33,27,32,32,32,36,19,20,18,37,20,21,23,27,26,35
26,29,25,21,33,35,31,29,13,26,36,22,28,17,23,19
25,20,28,23,41,18,30,24,29,27,33,19,18,18,20,28
9,22,26,22,34,26,35,28,28,28,35,26,11,21,20,26
21,24,10,24,17,23,33,28,17,23,18,20,22,32,10,25
29,24,27,30,15,29,30,28,28,15,23,17,20,16,18,21
30,23,48,30,16,32,23,28,26,29,31,25,36,29,17,15
20,24,19,27,20,18,28,32,26,33,14,37,18,25,20,40
21,21,32,31,26,24,21,21,28,19,25,26,13,21,37,30
23,15,49,36,25,14,18,29,33,22,24,15,33,38,17,14
24,18,26,16,24,8,29,17,30,17,19,15,28,33,18,18
19,29,28,20,17,34,18,25,15,28,25,19,38,32,27,20
28,29,18,34,37,27,26,23,26,19,24,19,15,29,20,24
27,15,31,19,16,29,30,26,10,23,28,21,20,26,19,24
31,28,25,35,18,17,17,22,21,21,23,32,30,31,33,17
23,26,35,25,19,20,26,29,20,26,18,25,24,14,15,23
27,26,34,21,29,31,18,29,26,22,12,25,16,31,19,16
19,29,32,7,21,12,21,21,17,33,26,27,17,23,21,28
28,38,13,11,29,21,20,19,21,28,25,22,23,18,20,22
24,25,30,16,22,31,46,24,20,22,9,25,25,35,22,23
28,23,16,33,19,29,25,24,19,18,23,28,30,20,23,31
23,18,27,18,15,20,26,27,38,38,14,22,19,24,23,22
26,18,34,19,16,31,33,16,21,22,15,31,29,22,28,28
15,24,15,28,41,17,22,27,14,29,25,17,16,20,23,43
28,25,21,23,17,14,13,21,19,31,25,32,22,16,29,33
27,26,27,31,27,12,29,19,22,40,19,16,21,18,18,25
21,30,16,18,12,13,26,9,24,20,26,19,25,19,28,10
27,30,24,28,22,23,24,17,20,14,22,30,33,24,35,25
23,18,22,25,15,24,21,25,19,19,14,29,25,15,26,19
15,10,27,27,27,22,13,17,38,27,23,23,13,21,25,23
37,33,23,25,24,31,8,27,24,31,18,30,36,21,23,19
22,28,45,24,22,34,35,20,33,30,20,24,5,19,25,35
28,29,29,30,15,15,25,26,18,22,20,28,17,33,19,24
35,28,11,10,40,25,19,17,32,19,23,24,18,30,24,28
54,54,81,82,53,56,87,89,55,44,38,99,100,68,60,45
31,40,31,23,28,17,17,22,27,22,24,42,27,25,24,28
36,75,86,96,82,54,69,94,95,77,66,81,90,84,79,34
21,21,27,28,12,24,26,31,29,21,28,44,15,22,29,21
34,53,77,92,87,79,60,91,91,82,62,64,83,98,66,45
57,56,34,85,80,85,56,70,91,93,79,52,80,97,79,30
23,20,21,22,26,17,15,24,34,34,29,14,21,21,17,25
23,71,65,52,93,98,52,45,61,87,69,58,61,88,81,25
31,32,22,34,22,26,38,33,16,28,24,32,40,32,17,24
22,82,44,24,71,84,85,65,71,85,88,63,61,69,90,23
19,20,20,22,23,22,22,23,21,29,18,24,8,9,18,20
22,92,97,56,60,91,82,88,48,77,88,98,49,54,90,21
30,24,31,17,21,18,45,15,18,15,22,26,13,29,28,23
17,88,84,82,65,60,82,90,74,60,98,91,77,59,90,46
21,25,37,28,25,27,17,32,33,23,13,10,21,25,30,36
25,29,19,19,21,29,25,26,23,27,26,26,34,29,27,26
28,19,18,27,28,14,23,9,27,27,22,17,24,28,35,24
28,16,28,22,21,26,15,19,29,23,23,26,27,31,23,36
16,30,28,18,26,19,24,28,17,7,33,19,28,16,23,31
26,38,31,18,31,19,19,18,25,18,26,14,17,47,20,27
17,32,17,12,19,31,17,27,23,19,28,17,21,19,18,22
18,33,14,22,21,19,22,25,26,19,37,37,14,26,29,20
15,37,11,21,14,18,22,9,19,21,22,28,26,17,17,25
22,29,26,21,16,20,33,25,27,37,28,42,18,30,20,32
27,18,30,27,20,24,24,32,29,37,33,24,36,20,17,28
21,17,22,31,35,20,27,24,26,27,21,19,30,17,25,25
25,22,31,23,20,29,20,15,12,35,20,31,24,24,30,27
31,35,13,31,23,29,18,20,25,30,30,24,36,22,34,28
38,29,24,13,15,20,19,17,12,29,23,24,17,27,23,34
24,24,27,15,20,31,16,32,26,41,20,37,38,14,21,27
22,17,28,17,18,38,28,15,17,16,26,36,24,25,21,32
24,15,23,22,31,21,26,35,30,25,23,25,20,31,26,34
7,32,21,34,24,25,23,46,15,23,21,18,25,23,7,29
27,12,19,28,31,30,23,28,27,27,21,20,26,25,27,20
32,17,21,25,30,27,21,23,15,21,16,32,25,22,12,16
24,18,23,27,21,25,13,23,39,27,24,42,18,35,30,24
16,21,23,21,21,18,35,32,13,39,21,19,23,15,33,14
25,19,20,23,30,24,20,28,10,20,24,22,23,27,27,22
32,14,26,17,14,19,26,15,24,25,18,26,22,39,14,26
30,15,14,13,25,21,21,13,22,17,29,31,26,43,29,29
8,29,14,21,24,31,16,10,32,20,14,13,37,15,26,30
32,20,17,28,40,17,25,31,22,19,20,32,27,22,28,19
21,19,20,28,17,26,17,20,18,11,31,17,24,27,22,20
22,25,21,35,21,21,17,29,29,19,25,24,30,30,19,16
20,17,25,14,16,28,16,22,27,14,22,24,13,31,18,31
12,29,24,14,13,28,16,33,11,25,12,24,26,21,23,22
24,23,22,18,37,13,21,18,17,17,20,19,28,34,20,22
17,29,21,19,26,22,24,21,28,19,11,16,17,25,7,27
12,18,4,33,31,20,16,18,18,23,27,29,9,23,23,23
21,31,23,23,16,22,25,12,29,36,31,16,23,23,30,17
28,26,11,26,25,21,30,25,17,21,30,20,18,25,17,30
27,33,21,17,25,24,14,26,20,33,14,36,28,15,31,22
12,32,19,32,22,21,27,19,23,9,20,29,33,22,16,29
26,28,16,27,32,23,18,25,17,17,29,19,23,19,39,36
25,17,9,20,21,20,32,19,34,32,32,21,31,21,9,26
30,28,19,45,23,22,31,32,30,24,24,20,24,10,34,31
23,40,16,22,36,16,24,20,38,21,21,29,22,25,11,25
23,32,18,28,17,14,24,14,21,23,15,25,21,19,34,28
17,34,42,21,21,20,28,23,6,29,24,6,33,21,16,22
22,29,20,29,28,0,14,36,18,16,15,27,15,37,18,23
29,27,24,25,22,16,21,10,17,18,23,30,9,28,29,31
20,18,26,17,22,42,26,29,24,20,16,22,14,15,23,21
25,15,32,20,18,11,24,35,22,33,34,40,17,31,33,22
23,26,32,30,22,30,32,27,35,13,27,22,12,39,21,23
35,24,26,38,38,26,26,28,27,24,18,30,24,23,20,27
29,30,18,14,18,22,21,19,26,18,20,20,21,30,25,29
24,30,11,17,25,16,38,28,27,18,24,21,25,38,10,34
16,15,28,15,34,28,29,20,19,30,25,24,27,32,13,23
26,27,41,21,35,29,17,25,24,19,13,41,26,12,26,18
19,20,26,20,29,35,23,16,20,17,23,42,23,18,21,29
22,22,28,30,23,30,23,12,25,27,27,19,31,17,20,20
28,28,14,24,46,29,25,13,18,20,30,14,14,28,22,31
27,25,29,24,23,11,18,43,25,18,26,31,32,19,22,34
18,45,29,28,23,38,38,38,30,21,17,22,23,27,32,20
17,25,17,26,26,20,17,38,31,14,37,26,22,40,26,22
26,28,30,26,18,20,15,14,13,31,23,17,39,23,29,17
23,22,17,28,14,23,22,12,12,23,14,16,29,18,36,20
12,14,18,20,27,30,28,32,15,23,20,29,18,13,26,12
25,36,45,24,13,14,19,24,29,16,22,16,20,30,18,14
26,29,22,18,30,19,19,38,25,25,29,17,12,23,19,13
30,23,21,16,21,15,33,25,17,25,21,18,25,13,21,20
28,34,28,26,24,17,25,26,21,28,25,26,20,30,15,18
25,26,18,28,35,20,28,24,18,26,27,20,24,15,26,31
29,20,27,15,22,27,41,23,15,16,26,12,20,22,23,31
31,34,20,16,30,20,19,33,24,24,23,22,30,36,17,24
15,24,22,25,24,32,24,28,19,13,20,30,13,18,16,22
23,23,21,17,19,21,36,33,20,19,23,21,19,29,27,24
30,24,26,18,31,20,38,31,27,22,15,16,17,17,17,30
13,28,31,24,31,19,27,20,17,27,15,19,24,16,19,31
27,38,34,12,26,14,18,10,31,29,27,24,20,34,30,28
32,26,25,23,21,35,21,12,20,16,23,22,26,25,23,25
19,28,37,20,26,25,34,24,12,14,29,21,21,11,25,30
10,19,19,22,24,10,13,24,21,17,22,26,24,15,16,30
35,22,30,33,19,6,22,12,25,13,30,28,42,23,33,21
21,27,32,23,28,24,38,28,30,39,12,27,18,20,15,25
16,21,25,26,29,28,23,22,24,19,22,18,25,33,18,19
20,17,20,15,23,29,23,14,23,20,17,23,33,22,21,19
26,21,29,22,25,47,23,15,23,28,26,12,20,23,36,20
19,19,43,32,16,24,26,32,17,32,25,20,36,25,18,19
29,16,19,28,39,29,28,13,15,29,10,23,30,22,22,24
28,28,20,29,31,25,14,28,21,8,34,14,24,16,15,20
31,28,17,29,26,13,31,27,34,29,9,29,24,19,34,22
28,33,32,20,20,20,26,11,27,31,16,23,19,16,34,18
27,24,17,21,17,19,20,25,19,18,21,24,30,14,20,29
36,28,28,16,7,21,15,40,17,29,22,18,21,18,7,17
27,26,24,25,34,29,29,28,26,23,17,26,23,22,13,50
28,35,22,32,25,22,32,28,32,22,19,21,19,22,13,36
24,26,21,25,26,34,29,18,32,28,23,38,29,17,15,34
9,26,15,24,19,21,19,26,42,36,33,20,33,15,18,25
17,27,22,39,19,16,12,18,33,32,24,16,17,15,15,19
32,16,16,32,22,25,29,29,20,31,33,29,19,33,19,24
27,34,18,24,24,16,35,16,23,29,23,22,33,14,30,40
36,34,11,12,26,19,24,21,23,31,18,28,20,31,23,28
22,13,36,22,21,28,24,25,35,29,14,27,21,23,30,21
17,19,26,35,19,13,21,28,26,35,11,20,16,22,23,16
27,16,20,21,17,21,15,12,20,19,20,11,35,17,19,27
27,16,26,19,32,28,36,25,20,25,20,30,37,12,20,42
14,18,21,26,26,8,23,22,18,21,34,32,27,22,25,24
