28,26,12,11,22,18,24,18,27,13,30,26,33,11,21,7
29,23,32,27,12,33,26,14,27,29,16,7,17,19,28,24
24,20,23,8,21,30,17,52,17,10,29,29,15,24,16,19
18,25,15,28,22,16,21,18,16,13,18,28,17,15,13,8
22,22,24,14,16,21,24,20,23,13,17,25,20,12,30,17
14,17,21,24,16,16,11,25,11,18,11,18,19,27,21,34
16,22,19,19,13,22,6,7,10,29,17,16,19,21,20,16
16,20,16,15,11,27,40,20,18,32,27,28,14,12,15,19
17,16,19,15,16,19,11,21,7,20,24,26,18,23,27,23
16,15,21,15,26,22,26,18,25,16,15,19,14,17,7,12
23,16,12,17,10,27,21,22,14,17,12,31,11,21,12,6
24,27,17,15,19,17,21,0,32,6,18,24,24,16,18,9
15,32,22,17,22,16,33,16,25,22,13,11,26,17,11,14
17,0,22,13,32,20,15,24,21,29,14,14,34,14,14,27
22,16,11,21,16,26,13,17,10,14,12,34,14,31,20,32
20,20,30,13,16,4,20,33,29,24,29,14,12,32,25,38
15,26,14,19,20,10,23,11,26,25,20,13,18,10,26,12
28,19,16,21,25,20,18,20,17,17,14,24,16,27,18,24
29,26,10,28,13,17,21,25,18,22,17,15,18,20,26,23
9,28,19,18,24,33,19,14,11,20,35,13,20,19,14,15
35,16,13,21,17,14,16,23,32,11,25,31,17,20,17,26
27,21,24,22,13,28,30,27,24,30,28,24,11,20,27,12
26,26,22,19,27,22,13,11,26,25,15,12,30,27,17,26
11,21,13,12,16,20,16,27,12,25,14,13,33,31,29,17
23,15,31,17,17,20,30,24,22,23,20,16,24,23,14,16
13,16,14,13,14,28,14,28,18,25,24,13,32,23,9,13
6,16,22,14,25,22,15,26,13,13,25,18,17,14,8,18
19,24,27,15,5,19,19,28,23,23,13,31,12,28,15,14
22,18,14,25,27,31,17,11,16,32,16,17,11,26,32,32
23,6,12,11,21,32,13,9,25,38,15,21,21,20,9,25
13,31,16,29,21,13,22,36,25,22,15,25,22,20,28,17
18,10,17,27,20,14,13,18,14,17,13,24,24,26,8,22
23,9,5,16,13,24,18,27,19,17,18,16,31,23,20,25
20,28,10,20,13,18,29,23,11,25,33,17,25,13,31,20
12,30,11,10,17,15,18,15,21,13,37,16,17,26,18,36
23,23,15,29,33,11,12,16,30,31,12,13,34,14,18,15
16,28,12,14,8,20,25,17,26,31,14,20,22,29,20,17
28,15,30,10,17,21,21,20,30,31,26,8,22,17,19,20
32,19,20,22,16,27,9,22,28,10,18,20,24,10,15,12
25,17,27,30,14,30,14,11,15,34,26,17,10,22,13,31
30,34,17,22,27,20,14,11,32,19,20,14,24,23,30,17
9,23,18,16,24,19,21,24,20,18,17,3,13,22,11,18
12,23,21,5,20,19,26,15,24,8,28,26,26,11,23,22
22,29,13,26,30,11,20,24,11,18,21,25,10,22,24,3
12,11,28,31,19,22,13,9,7,23,20,22,26,14,28,26
15,16,6,16,25,25,14,11,14,17,21,24,18,30,24,20
20,15,10,17,14,8,10,23,17,10,15,12,19,18,29,12
18,12,14,20,26,10,25,13,12,20,16,16,19,13,29,20
17,10,15,8,29,14,18,18,14,11,41,26,28,25,28,11
24,25,20,19,15,18,26,15,29,17,12,39,17,17,8,13
12,21,22,21,24,17,22,33,27,25,14,22,14,21,17,28
19,38,18,16,27,12,13,20,9,28,26,22,17,14,19,14
20,26,15,21,12,14,11,26,25,17,22,29,27,16,31,18
25,21,17,13,11,18,14,15,21,15,23,11,27,27,26,10
16,23,13,29,20,26,5,19,18,8,24,16,22,24,7,19
28,19,13,22,14,22,19,23,23,11,17,16,16,35,24,13
34,28,15,21,11,17,38,22,21,16,12,26,19,30,28,25
26,25,22,16,28,18,20,18,17,7,8,21,25,14,23,22
6,17,13,30,19,18,17,20,10,20,30,23,29,17,23,18
17,11,20,20,32,21,11,13,17,12,17,13,17,28,26,12
37,14,31,8,27,5,16,4,16,23,14,28,31,22,9,26
20,15,13,18,17,17,18,17,14,25,28,11,15,20,22,8
13,13,26,17,19,13,17,28,29,22,8,20,29,25,15,25
12,6,26,30,27,30,16,14,18,20,21,24,22,15,16,18
29,17,25,20,15,22,20,13,28,9,8,20,21,25,19,14
20,18,26,31,19,28,21,17,17,9,29,14,20,15,31,10
17,15,23,14,26,30,15,8,20,9,19,17,31,26,15,4
32,16,26,21,23,18,29,30,21,15,15,12,36,20,14,25
14,15,22,21,20,13,15,24,24,27,15,19,21,12,25,15
23,16,5,18,15,23,22,18,21,9,12,19,13,19,17,19
17,11,17,22,15,21,14,11,23,25,15,16,9,19,18,23
21,22,14,17,24,23,28,9,27,27,22,17,16,19,10,13
20,10,21,25,16,12,15,28,28,39,22,29,18,19,29,18
14,16,31,21,18,17,13,16,19,25,26,6,14,17,16,15
32,26,16,8,41,16,18,37,30,17,26,26,14,19,21,15
20,12,21,26,11,16,14,16,23,16,16,15,23,17,26,33
32,20,16,19,20,23,14,22,12,13,13,13,16,21,19,11
4,31,33,26,10,18,23,25,25,19,27,21,18,23,17,12
25,12,20,23,14,22,15,18,20,18,29,10,26,26,10,16
12,16,29,10,17,15,19,16,26,13,12,17,8,10,18,38
15,17,18,24,13,15,13,21,15,8,18,21,26,25,16,28
16,26,25,15,16,12,26,19,23,9,28,6,9,16,18,16
16,15,12,28,31,22,10,26,11,14,22,21,35,25,10,17
15,24,19,17,17,32,14,16,26,36,5,25,22,21,27,20
10,19,28,10,19,31,13,7,27,26,21,7,23,9,21,21
12,19,17,23,18,18,27,25,30,24,13,13,33,25,19,16
23,23,18,21,37,9,20,18,28,23,29,21,19,25,12,26
8,17,21,14,19,13,12,21,6,17,23,30,15,18,19,13
19,33,27,22,11,21,17,23,12,10,11,30,34,24,38,35
18,17,8,26,21,21,25,9,8,18,18,28,25,28,13,20
11,17,16,24,31,32,24,16,25,25,18,23,19,18,10,15
16,40,13,20,25,3,26,28,14,22,17,25,16,18,27,17
12,11,24,11,25,19,20,16,4,10,18,27,11,30,14,22
16,14,26,10,14,32,17,21,12,28,17,18,15,21,18,43
16,22,22,33,12,17,17,11,9,25,15,27,24,23,33,11
20,17,37,18,21,12,18,26,34,21,16,17,38,21,10,24
22,27,17,12,15,36,14,13,19,10,13,23,11,22,22,3
13,10,23,16,17,22,5,30,16,23,31,16,22,23,25,33
33,19,12,18,13,22,29,15,19,24,29,22,27,16,17,13
22,18,21,18,21,15,14,13,22,37,6,20,27,33,14,17
21,15,10,20,4,12,18,17,15,18,31,23,6,27,28,25
18,19,33,20,22,14,13,26,13,22,18,18,6,29,27,17
16,15,30,21,28,24,11,18,21,13,21,18,13,11,33,20
18,20,19,15,17,13,14,21,12,22,26,23,22,25,28,16
19,16,18,15,22,12,26,4,19,17,26,19,13,12,14,28
30,20,19,29,18,29,16,10,23,9,20,29,14,25,21,26
16,19,23,16,23,19,24,20,19,19,25,21,15,16,15,20
21,19,29,29,15,25,20,30,20,21,16,7,24,35,23,22
27,15,20,16,31,12,14,12,17,13,20,21,25,10,16,11
24,33,18,14,10,23,21,21,18,16,27,21,10,20,15,18
13,82,93,84,84,91,48,21,21,20,21,20,37,16,27,16
14,89,100,94,89,91,47,18,21,21,9,19,11,12,26,28
14,19,14,22,15,25,21,41,21,16,20,28,20,27,23,13
42,79,85,86,86,89,40,12,25,16,22,32,9,25,12,14
35,75,84,93,86,84,54,16,22,20,43,23,19,27,22,16
18,17,40,10,13,20,10,44,22,21,11,25,16,24,12,22
23,32,17,15,16,15,13,17,19,17,16,16,15,26,21,13
26,19,22,23,22,22,23,18,22,18,18,10,25,22,28,24
34,23,15,21,27,12,25,14,24,19,23,9,17,13,29,19
20,14,12,34,17,11,9,13,17,4,19,21,24,18,18,17
20,21,10,28,12,26,14,18,14,19,12,30,12,14,12,25
8,21,22,14,12,26,35,17,23,7,14,20,29,25,30,21
23,26,28,23,24,27,21,38,13,27,22,16,18,21,16,30
33,19,15,13,38,15,10,26,23,32,17,22,20,23,25,12
18,31,17,21,32,24,36,19,13,15,25,14,20,22,21,18
10,14,20,15,22,19,8,11,22,26,16,12,19,19,8,20
19,26,25,16,13,17,17,18,12,5,15,14,15,16,12,25
11,12,16,24,26,13,13,19,21,22,15,19,24,38,18,15
23,9,18,9,23,18,8,20,23,17,24,22,15,25,23,40
15,12,16,11,21,24,18,23,20,29,21,18,16,15,31,24
24,26,13,11,19,11,8,22,18,25,21,10,11,22,15,38
21,7,24,10,15,17,40,16,13,11,25,28,16,33,25,23
13,14,8,9,22,26,22,29,15,16,19,21,16,16,17,28
33,8,21,37,20,18,27,24,21,23,11,21,26,25,20,18
15,5,17,12,10,15,29,22,20,21,9,17,23,21,17,20
20,14,23,30,15,11,27,27,18,28,11,14,21,15,16,26
15,5,24,21,29,21,14,24,13,14,14,27,24,29,10,36
26,24,19,16,9,19,21,10,21,19,23,30,12,23,14,18
12,1,23,26,15,35,21,19,18,21,17,29,19,32,16,14
10,20,28,28,25,19,15,25,28,17,17,19,27,24,18,28
11,18,16,26,20,15,8,31,25,15,22,19,27,24,19,24
12,29,16,14,15,22,27,17,22,12,5,30,25,14,19,29
40,12,26,24,19,28,24,12,36,14,31,17,9,7,8,9
19,33,11,20,10,24,18,19,24,14,15,23,21,23,14,24
19,11,22,9,16,18,17,25,12,22,18,25,25,9,26,16
31,18,21,17,18,8,13,8,20,11,13,19,13,13,10,21
15,18,17,28,16,15,17,17,19,23,24,16,21,20,17,21
18,15,19,31,26,18,10,30,16,21,16,14,13,33,10,18
28,20,18,10,18,18,17,19,32,16,22,33,26,19,11,20
21,31,17,13,18,13,18,19,23,18,23,7,13,6,34,3
16,24,21,20,15,7,17,14,23,12,26,10,26,17,25,15
26,12,17,21,28,25,20,22,16,22,10,18,17,21,21,24
24,21,21,14,13,20,14,19,27,18,25,14,14,28,26,13
19,30,33,20,20,31,25,23,21,17,26,14,27,40,21,17
18,9,14,16,4,16,18,18,21,21,21,24,14,19,9,19
22,29,15,9,26,27,25,3,14,20,23,22,14,23,24,11
10,17,21,19,15,19,20,10,20,22,12,13,29,29,14,15
35,13,11,16,24,27,19,18,19,28,22,15,26,27,15,22
21,25,26,31,12,21,19,19,3,16,18,21,29,20,16,23
39,35,23,21,17,32,18,15,21,23,22,24,11,24,21,27
21,3,25,8,19,15,14,20,20,23,21,19,21,14,22,16
7,11,20,18,24,16,24,22,18,7,29,17,26,31,17,15
21,13,18,16,18,14,21,12,12,12,18,12,14,13,13,10
14,17,17,18,5,25,22,15,20,22,24,24,25,22,10,17
23,31,17,11,26,21,16,18,26,15,17,17,22,18,22,19
14,22,22,16,17,23,14,18,31,22,18,24,12,24,12,21
13,28,14,33,16,14,22,26,28,15,23,23,26,20,11,24
32,20,33,25,9,25,27,17,15,18,14,28,23,30,14,12
8,6,9,18,23,19,15,20,23,26,19,17,24,18,17,17
20,17,24,27,22,18,20,15,18,8,30,8,26,17,27,16
21,16,38,32,20,15,18,6,22,14,43,17,20,20,32,26
21,8,21,14,26,9,22,24,18,16,31,29,27,17,22,24
29,20,16,13,14,15,29,18,18,26,17,28,27,14,14,18
17,12,14,20,23,26,17,19,21,19,24,29,17,19,18,18
18,23,23,18,18,13,18,17,21,19,13,15,20,16,17,15
27,20,26,14,12,25,13,23,17,18,19,18,16,15,6,20
28,13,8,14,22,18,20,38,19,23,4,22,16,26,5,29
16,36,18,14,19,11,20,20,16,7,16,9,25,21,15,20
6,30,34,16,46,15,14,18,29,24,16,27,18,34,31,24
31,17,19,17,23,25,21,20,10,34,22,19,24,17,18,19
22,23,19,21,26,19,23,13,13,15,21,18,19,10,23,23
26,19,16,10,18,16,34,18,20,27,12,33,13,18,13,21
17,27,17,13,20,23,20,29,22,16,21,18,33,17,15,13
28,11,20,21,21,24,25,26,11,13,27,17,22,16,22,35
20,25,19,19,3,16,26,10,26,13,23,27,22,23,23,16
19,11,21,26,30,20,32,30,23,31,25,18,15,22,18,20
13,6,16,18,31,11,23,17,7,19,22,14,14,13,23,32
26,20,20,17,12,24,18,36,21,16,16,28,17,25,19,16
21,29,14,28,28,19,18,31,34,17,6,23,21,19,34,25
24,33,18,20,18,13,18,15,22,21,25,14,22,22,21,26
25,40,22,18,2,18,21,30,26,11,15,15,13,12,27,11
22,22,27,26,20,25,14,31,25,19,18,20,22,19,18,13
24,17,17,15,8,14,14,19,32,32,21,12,26,21,14,22
21,23,17,27,25,19,10,28,20,17,21,25,17,20,24,17
12,24,25,18,17,9,28,24,20,29,16,24,18,18,27,28
29,14,18,8,24,28,22,26,23,29,20,31,30,41,16,10
21,13,16,9,25,20,15,12,15,33,18,12,23,19,17,20
23,12,16,20,16,7,32,14,17,15,17,8,23,24,15,24
14,22,11,11,24,18,25,20,11,16,19,29,15,32,7,20
21,16,13,11,17,21,13,21,15,29,4,13,15,30,13,30
30,11,20,17,23,27,9,17,16,21,15,16,24,25,25,23
33,26,19,26,9,13,32,9,25,18,26,19,13,13,19,6
30,22,13,22,20,23,19,14,15,11,14,17,27,21,20,10
26,19,15,18,24,15,18,31,12,16,29,14,27,15,8,11
9,31,13,31,18,14,14,31,19,18,29,25,23,15,14,17
19,26,7,23,19,9,15,19,21,25,19,24,22,14,23,17
13,18,18,17,18,12,34,32,13,17,15,15,18,9,30,6
11,17,30,15,17,28,29,17,9,9,14,15,13,20,23,10
28,17,32,13,9,18,16,18,9,17,22,19,13,35,20,19
19,31,30,9,17,16,17,21,20,25,20,20,22,18,12,6
