14,8,18,23,25,16,23,28,21,20,21,13,19,21,28,22
22,13,8,26,17,20,27,13,14,17,12,15,10,26,20,22
12,29,14,15,14,26,12,40,18,18,14,11,14,16,19,27
27,13,18,25,11,17,26,16,16,14,16,20,17,20,12,21
22,17,17,18,10,17,6,23,17,11,10,24,9,23,17,26
16,21,10,17,7,22,24,23,25,29,20,10,14,25,11,20
22,13,24,16,13,24,25,21,12,21,18,18,8,11,12,26
23,11,13,18,13,17,17,14,25,14,11,30,14,18,17,28
23,16,20,27,17,11,17,11,12,22,23,10,17,31,34,19
16,21,27,26,14,16,16,34,23,5,15,21,22,10,29,10
18,14,13,20,15,14,16,22,17,16,22,25,39,12,26,21
18,25,14,19,28,28,22,22,11,24,10,32,18,22,18,28
11,14,17,21,21,18,12,14,18,12,18,26,15,17,22,16
17,21,20,28,17,10,4,25,19,20,11,15,12,12,9,14
16,19,24,12,18,15,16,22,19,23,13,24,23,22,25,31
23,36,15,18,9,22,11,19,15,19,17,10,16,13,31,14
19,18,18,4,27,20,11,22,10,17,22,30,15,19,15,21
26,17,17,6,14,22,16,14,21,13,13,13,16,21,10,18
7,18,22,26,16,23,13,19,15,26,14,14,21,32,26,20
13,22,32,22,18,22,21,13,15,14,7,2,23,20,23,18
26,8,37,16,19,19,20,15,10,22,12,17,24,12,15,20
16,17,16,18,20,23,12,22,11,14,13,19,20,29,19,15
19,25,23,9,28,25,27,25,11,11,29,23,25,13,13,14
22,12,12,24,37,17,33,13,18,23,11,19,18,15,22,18
18,13,21,20,14,20,18,10,12,28,23,16,17,15,23,14
21,19,12,20,14,21,12,15,20,15,9,24,18,13,7,13
15,15,15,21,20,24,6,13,18,18,21,17,15,20,30,28
12,20,22,12,17,9,17,12,25,20,18,21,27,17,14,13
19,23,26,12,18,12,14,25,24,21,31,19,24,11,18,20
17,23,6,28,15,13,20,23,15,16,21,11,27,16,23,19
29,17,22,15,12,13,13,16,18,20,15,23,19,9,11,18
12,16,12,18,30,12,13,20,33,23,11,24,8,20,16,19
27,24,19,14,22,15,15,22,10,30,16,19,16,18,16,18
19,16,11,20,17,18,20,19,27,10,26,22,10,14,13,25
13,16,10,16,12,22,22,9,24,22,24,13,19,22,17,10
20,14,29,19,30,17,21,18,19,17,27,28,20,32,15,18
20,18,25,16,22,17,11,13,20,17,26,8,23,17,15,15
14,16,29,18,16,13,19,24,17,10,18,21,30,16,12,17
21,19,14,10,16,15,32,12,17,13,21,29,28,11,19,17
22,12,19,13,17,12,16,20,14,18,21,30,22,16,18,28
14,12,23,18,16,20,13,19,23,29,24,6,17,19,15,23
18,19,12,31,26,15,24,24,17,21,22,21,22,20,17,21
30,20,16,13,18,9,23,14,24,20,23,12,24,18,32,12
17,24,23,17,13,28,8,14,14,21,15,34,18,21,11,14
26,25,20,26,20,20,13,10,21,25,18,16,15,36,22,13
39,19,10,28,16,12,13,8,27,16,20,21,14,21,20,7
16,15,16,25,17,27,22,19,16,24,8,12,14,22,18,13
25,12,8,15,13,15,26,17,20,28,22,16,29,26,15,15
19,17,25,18,12,16,17,14,23,16,16,20,18,12,14,23
25,17,22,33,10,22,18,12,12,23,20,17,12,24,15,25
14,14,13,9,20,18,20,14,14,12,24,19,14,21,21,22
17,24,29,11,17,24,12,9,20,10,19,18,20,9,23,25
14,20,12,13,20,19,24,32,19,16,25,27,23,24,20,17
18,18,17,22,35,16,21,17,21,24,13,10,9,18,26,11
18,17,34,18,11,11,14,24,18,15,18,12,12,22,13,22
13,22,19,16,8,18,12,10,26,27,11,17,18,15,15,25
8,12,27,14,13,11,15,14,15,15,22,20,14,15,12,17
7,13,27,14,19,20,21,29,16,13,15,16,17,18,22,15
19,29,30,18,19,12,14,12,22,13,22,12,23,22,21,17
24,11,19,15,11,16,21,7,23,7,23,16,19,10,18,15
29,14,23,17,14,30,7,20,14,18,21,9,27,12,13,16
14,17,12,34,21,31,19,16,26,13,23,13,21,26,18,9
16,17,19,17,24,19,11,11,37,14,11,28,16,16,20,29
16,16,21,13,25,12,18,17,18,15,9,31,25,11,31,12
13,19,17,18,13,29,13,24,16,21,19,11,22,15,3,12
15,15,20,19,22,9,17,31,26,22,25,15,19,14,22,24
16,12,18,20,14,15,12,17,13,13,19,8,13,23,17,18
30,17,17,17,26,16,16,21,17,17,17,16,19,17,14,23
15,12,18,14,10,24,15,19,46,33,12,20,15,27,25,16
11,17,10,29,30,17,13,20,25,14,27,16,16,13,21,17
16,17,18,29,19,20,18,27,13,22,14,17,19,14,16,14
23,20,20,18,24,23,25,24,13,23,15,23,16,19,13,18
13,20,13,20,25,15,15,27,27,14,8,8,19,24,21,25
15,24,15,12,17,18,17,34,14,13,14,18,19,24,20,13
14,20,14,11,14,16,22,10,30,23,18,12,22,20,7,18
16,26,14,17,14,14,29,14,20,12,8,19,14,19,15,4
11,17,12,24,8,25,16,7,16,29,18,9,22,15,12,13
21,22,21,14,13,16,29,9,13,20,23,25,21,24,15,12
16,14,27,16,22,18,13,12,21,28,20,16,17,20,35,8
20,22,17,20,25,14,19,27,19,17,21,13,7,22,8,23
33,17,14,11,27,7,13,15,23,14,15,11,23,19,13,7
11,12,27,18,17,29,18,19,33,21,13,15,25,26,20,13
20,18,23,12,16,11,18,21,20,14,15,24,11,19,4,13
13,19,26,19,24,18,25,17,16,27,29,18,17,19,25,9
23,14,18,18,29,23,24,25,17,21,20,7,11,30,24,31
22,13,19,15,8,25,12,11,17,22,23,29,8,10,25,22
26,17,15,14,17,11,15,24,18,20,3,27,18,20,23,13
6,19,7,24,18,11,9,12,22,23,10,21,30,15,28,23
9,15,10,12,18,15,18,18,17,13,17,37,14,26,14,15
25,16,29,12,10,17,17,14,22,11,15,24,12,23,26,15
18,27,20,18,18,12,15,12,22,18,20,21,7,13,10,27
25,16,17,19,8,15,28,12,26,12,15,34,19,16,16,15
15,18,19,19,21,12,25,20,15,20,21,15,23,28,22,23
16,15,13,18,21,13,13,13,20,13,21,28,11,22,15,7
12,25,18,23,18,15,23,14,14,15,13,11,23,23,18,20
17,18,18,21,9,21,17,17,10,26,26,8,25,12,20,18
13,17,25,12,23,27,22,19,14,18,25,11,14,20,24,12
17,19,23,25,22,14,16,24,13,25,13,16,17,15,26,22
18,29,23,19,24,16,13,14,21,21,17,22,18,25,15,29
15,14,27,16,11,17,31,14,15,25,18,33,23,21,29,22
9,20,24,15,19,22,30,19,17,18,21,20,19,11,10,20
11,14,16,9,13,17,10,27,25,24,23,12,23,16,30,14
12,25,25,16,16,24,16,15,20,20,21,12,0,21,15,16
20,11,16,11,17,23,22,8,14,22,22,10,20,15,18,15
20,16,12,16,16,15,19,12,12,14,27,17,17,21,19,15
21,20,23,22,19,13,31,19,16,8,13,8,20,5,25,28
21,34,19,17,10,23,15,29,21,11,9,20,20,22,19,11
12,24,20,18,18,25,21,20,15,21,14,16,17,15,23,23
19,18,21,11,18,14,26,13,25,10,20,11,12,23,14,23
26,18,24,14,21,13,13,12,25,22,27,12,23,22,19,15
22,33,24,18,26,16,19,21,25,14,20,15,14,27,11,15
20,27,17,22,11,11,20,21,20,20,9,23,23,21,12,39
16,17,18,27,17,26,22,16,16,17,10,18,14,13,19,38
35,16,16,18,21,30,18,18,27,22,18,35,19,10,27,17
10,12,24,15,8,10,15,12,24,18,14,11,18,24,19,20
30,20,5,8,15,24,22,12,22,26,12,23,19,16,11,13
24,20,22,12,27,30,7,28,22,25,17,30,20,17,16,21
