12,11,19,16,8,22,16,23,13,24,11,14,18,7,13,6
13,7,18,30,17,18,11,23,22,5,27,20,14,21,29,14
10,18,15,7,8,20,3,18,19,14,19,11,28,12,12,10
13,18,24,16,12,16,22,18,10,27,7,17,8,11,11,19
9,10,24,14,17,8,7,7,12,12,13,8,10,8,8,14
22,11,17,12,13,11,11,19,11,8,11,20,15,21,12,13
15,9,19,8,17,18,23,9,5,24,8,10,19,8,17,7
16,17,8,18,15,12,17,18,17,17,9,19,11,11,20,14
12,7,16,20,29,13,10,11,15,13,21,14,11,10,16,17
11,8,18,25,19,6,14,20,17,13,22,14,20,7,10,24
15,15,22,20,27,17,11,8,20,12,14,22,16,16,22,16
10,9,14,9,16,25,18,6,14,18,8,22,16,16,16,10
19,10,8,12,11,27,21,21,17,18,25,13,22,9,12,10
17,11,23,15,14,4,5,17,14,18,26,23,23,5,18,9
10,26,26,19,11,10,10,15,33,10,10,14,8,22,14,23
26,11,15,16,14,12,9,23,10,18,22,19,24,9,28,11
14,15,11,22,27,14,19,13,11,17,27,19,17,27,13,16
11,15,16,13,7,22,21,6,6,17,20,10,16,11,36,20
69,85,38,97,53,93,54,82,67,68,71,46,94,48,95,65
27,23,8,12,8,13,10,18,17,15,21,18,13,19,10,19
16,5,20,21,9,8,16,13,4,18,13,8,17,26,10,12
20,16,9,9,15,17,26,15,18,21,11,21,13,11,14,21
12,13,21,13,13,27,24,23,19,13,12,14,12,13,14,40
29,10,10,10,14,18,18,15,12,11,12,19,20,19,10,25
28,6,20,13,12,8,22,13,21,16,22,20,14,10,13,21
15,8,19,23,15,11,14,17,9,24,13,18,18,18,10,9
8,16,7,12,12,19,18,18,18,11,23,21,17,28,4,18
14,15,18,18,9,25,18,7,12,29,16,22,13,18,14,10
16,13,16,22,10,14,8,5,21,5,14,14,14,16,10,12
15,20,13,13,6,9,12,12,12,17,13,11,27,33,9,11
13,24,4,10,9,18,24,23,16,16,20,15,15,18,20,18
39,81,82,69,88,34,91,42,94,52,79,76,69,88,52,89
18,28,21,17,23,17,13,14,17,18,24,10,16,23,22,18
5,13,25,17,29,9,14,11,16,11,14,20,16,18,11,19
14,17,14,28,9,8,16,25,10,12,13,16,14,16,11,6
11,20,13,23,15,20,12,8,7,14,28,13,9,21,22,10
17,13,37,18,19,13,15,21,12,20,6,6,16,19,14,24
16,10,21,15,17,19,18,18,8,18,8,18,14,14,11,19
28,6,21,12,14,18,19,4,7,9,22,9,19,17,25,10
9,15,13,17,13,8,18,19,15,11,26,7,12,8,16,11
9,20,19,14,17,15,17,12,15,17,17,14,15,6,6,16
7,25,14,15,23,18,15,20,11,18,19,14,9,18,16,20
23,7,11,14,17,10,11,17,23,15,12,22,5,21,11,9
18,16,16,17,16,14,25,10,14,19,7,12,17,10,9,16
49,74,86,69,65,90,43,91,37,92,49,89,59,71,84,77
19,14,7,14,7,19,19,10,16,21,18,22,21,11,15,8
20,10,15,22,16,22,16,15,21,8,19,16,22,8,12,3
21,13,16,21,19,13,12,6,14,25,11,16,10,17,18,12
15,18,10,16,16,9,11,8,19,20,19,10,12,11,15,12
17,17,11,15,13,25,13,15,11,12,17,19,15,14,26,17
18,17,6,18,11,10,11,18,14,14,10,20,15,12,26,13
14,18,19,12,22,11,17,19,14,18,23,13,9,15,16,16
6,9,22,12,22,24,13,18,14,9,5,4,22,19,12,21
17,30,15,12,13,16,14,13,4,9,13,19,16,12,17,7
13,25,12,11,12,13,9,19,12,26,15,19,16,13,24,16
15,14,13,12,21,13,13,12,13,11,15,11,17,8,9,17
13,14,18,20,18,21,14,20,18,10,28,14,10,25,15,16
