12,23,14,15,21,24,9,15,24,26,30,26,22,4,14,9
25,19,5,11,11,39,23,16,28,23,11,25,10,15,19,21
14,16,24,15,26,21,11,12,29,22,24,18,20,12,19,21
17,5,10,14,14,9,22,26,11,15,18,16,18,15,13,11
14,15,28,30,13,14,23,12,19,11,19,8,19,26,17,18
12,17,7,20,11,25,6,15,18,14,23,15,36,13,22,16
11,13,11,12,20,9,10,18,12,7,12,25,25,21,20,14
19,14,26,22,24,27,23,27,13,13,17,14,7,21,8,32
15,13,15,17,13,21,21,21,13,24,27,11,23,3,12,23
27,20,22,19,16,11,23,28,8,22,5,13,13,17,21,21
24,12,30,18,12,18,20,28,13,20,14,23,14,16,20,32
28,20,13,24,17,26,25,18,23,23,12,8,18,11,13,18
27,15,14,16,16,15,21,16,23,12,11,16,14,12,32,20
21,15,21,18,25,19,16,25,29,21,13,28,12,23,19,17
18,23,23,12,18,21,12,19,14,35,15,8,16,17,12,5
10,19,21,32,23,2,22,14,21,17,19,15,8,16,17,16
12,10,19,17,14,19,30,13,18,26,17,18,26,19,16,3
18,17,14,17,22,21,10,8,21,17,18,15,9,5,19,10
11,22,12,27,16,23,11,21,15,16,15,8,22,17,17,26
17,11,14,15,19,14,17,24,11,13,14,11,12,17,16,16
18,16,18,13,15,18,12,13,23,11,23,27,7,26,26,15
20,13,29,20,21,10,18,14,14,16,30,19,24,15,29,15
23,23,18,25,17,12,18,39,14,11,22,22,15,17,13,9
14,31,16,15,8,16,16,25,12,12,15,13,8,19,14,6
12,4,15,16,16,20,30,16,19,24,20,14,16,28,17,17
16,18,11,28,18,19,12,23,14,12,5,20,21,23,36,25
21,25,12,26,10,22,16,3,17,16,26,16,11,13,8,28
29,16,17,23,24,24,14,22,31,26,12,25,14,19,10,20
22,25,10,13,23,17,31,25,11,18,31,18,15,14,22,14
22,32,10,18,19,14,9,28,17,22,18,25,18,26,20,27
10,14,20,20,21,11,16,20,20,24,12,9,12,20,17,12
