8,10,15,7,8,21,9,17,22,9,11,16,27,7,15,21
23,10,12,19,13,21,12,20,14,21,16,16,14,10,9,18
13,18,17,18,8,12,16,3,23,7,23,8,12,10,17,10
13,15,2,22,15,16,16,16,15,21,8,20,20,17,14,18
17,16,25,22,12,5,12,18,24,18,14,16,21,11,15,9
11,14,21,11,18,10,23,15,19,17,18,16,7,15,13,25
11,22,9,15,22,13,23,15,22,20,9,16,13,23,28,16
10,15,6,15,7,12,14,7,13,2,14,9,14,18,8,18
14,17,10,16,13,20,26,9,11,26,8,22,25,10,16,18
7,21,14,17,17,23,8,20,22,22,11,11,15,21,17,18
16,15,11,18,20,19,15,15,13,15,13,12,18,13,3,6
20,16,13,12,21,14,11,4,19,8,7,14,23,16,11,15
9,9,17,11,9,16,18,4,18,21,9,7,15,29,5,5
8,12,11,6,23,20,25,13,18,13,16,11,9,15,11,9
11,15,7,6,17,9,12,19,13,15,10,16,15,16,14,14
15,15,11,13,11,10,15,11,12,25,6,21,13,7,10,16
13,25,8,7,15,7,10,4,23,13,11,8,20,16,17,9
5,26,11,7,20,8,19,10,18,21,6,17,12,17,10,21
27,14,10,15,13,10,14,21,15,12,17,17,21,12,15,8
13,17,13,14,16,10,14,10,14,12,10,8,14,15,18,14
14,16,20,11,12,12,17,8,7,19,12,9,15,8,20,19
14,13,11,10,9,16,17,8,12,18,17,4,8,15,8,15
15,21,18,13,21,13,13,23,13,19,11,6,11,17,17,14
18,8,15,24,6,12,15,15,13,10,18,21,13,13,19,15
9,9,16,23,11,19,13,10,14,21,10,11,22,11,14,19
15,12,12,20,25,14,13,13,9,10,10,9,14,15,13,4
6,13,13,8,10,12,7,12,8,14,15,8,14,12,21,17
11,15,16,14,18,11,9,16,14,21,7,14,15,13,16,16
9,13,12,7,22,11,17,16,18,15,17,24,6,19,19,12
9,20,22,4,15,19,10,8,18,18,14,6,10,8,18,12
18,21,21,13,23,10,20,8,20,20,12,8,9,14,16,10
11,3,11,3,13,18,24,18,15,17,14,20,6,7,8,17
12,15,17,11,11,14,12,14,10,12,10,17,14,13,17,27
7,26,11,6,14,15,9,9,10,10,16,13,7,18,12,10
20,22,28,7,17,10,0,13,10,13,3,20,12,23,13,20
23,18,20,11,17,17,22,20,5,13,22,21,20,17,2,16
20,19,19,20,7,15,16,4,16,16,16,20,10,19,18,16
7,5,14,14,8,14,19,10,4,18,7,15,15,16,13,19
29,15,19,16,14,14,16,19,14,17,11,26,19,18,24,26
16,9,13,13,11,13,12,32,9,28,14,14,12,32,9,5
13,9,10,14,6,20,12,12,6,12,20,10,9,7,9,25
22,27,10,18,15,16,6,29,17,13,1,5,15,15,8,26
2,13,24,12,6,15,19,14,13,22,16,16,14,27,18,20
15,21,20,19,18,14,19,13,11,18,13,9,7,19,13,7
21,20,25,9,14,13,10,16,15,16,5,20,11,19,14,10
17,13,17,8,9,1,16,12,9,11,15,10,8,9,22,16
10,5,12,16,11,21,15,6,13,20,14,13,15,22,16,10
11,6,12,21,16,19,8,9,10,24,15,16,12,15,17,14
14,13,15,6,2,11,16,7,20,4,20,28,15,17,17,17
2,8,13,4,19,9,13,12,21,11,11,22,13,8,14,11
7,14,20,16,13,11,20,7,20,32,8,12,10,26,18,19
16,13,15,15,13,18,16,15,11,6,15,11,2,19,17,11
15,18,5,13,16,20,9,18,7,17,14,21,7,10,15,14
14,14,23,9,9,11,7,18,20,14,19,18,10,21,10,21
18,17,21,21,16,21,7,18,5,25,22,11,25,32,25,17
15,17,1,11,23,13,12,9,5,10,15,13,9,12,7,19
12,9,22,16,10,20,16,11,22,19,7,12,18,13,18,15
17,17,5,15,14,25,24,14,16,21,26,7,15,11,18,15
22,12,17,17,24,9,9,35,12,18,20,4,12,14,6,13
