12,10,21,25,7,18,19,5,22,6,20,19,24,12,18,10
15,18,17,18,26,10,21,19,10,25,20,9,18,15,21,15
9,20,13,18,10,7,13,14,12,21,14,25,19,16,15,21
13,12,9,17,15,17,26,9,20,16,21,11,17,29,5,11
8,25,25,12,23,9,13,15,12,21,12,11,9,20,17,17
23,21,10,20,17,17,17,19,18,16,12,21,18,8,14,18
12,20,16,24,14,20,22,19,20,15,15,19,15,17,13,12
11,11,9,15,16,40,14,7,19,23,7,17,16,24,13,16
15,15,15,8,20,21,22,20,18,15,17,17,17,20,18,18
56,14,15,12,24,25,12,17,25,27,85,84,77,79,75,72
45,20,11,17,12,20,18,25,23,46,87,89,88,84,71,93
15,17,17,9,25,5,16,17,17,27,11,22,5,23,17,13
37,35,20,20,12,23,29,24,11,19,92,95,93,84,98,83
43,41,14,16,29,9,15,23,13,11,96,89,90,90,95,96
59,21,18,22,28,23,18,15,16,31,90,90,90,96,100,85
12,22,19,14,21,24,21,8,16,25,15,21,21,16,11,10
62,18,17,18,18,27,15,31,22,42,77,92,89,87,85,98
12,14,19,12,19,24,19,11,12,27,20,14,21,15,24,20
13,11,16,21,24,11,19,27,20,17,19,18,8,17,15,21
14,13,18,22,16,14,19,14,19,22,12,21,31,20,15,13
17,18,12,10,23,26,30,18,22,30,11,17,14,19,32,22
19,9,13,6,40,26,16,10,21,25,16,14,24,19,18,18
12,19,12,10,9,16,24,21,13,20,14,10,17,19,14,13
16,9,9,16,19,18,20,20,16,12,25,15,21,13,5,19
26,26,19,14,13,18,14,13,23,16,11,19,20,16,32,13
8,22,14,15,11,13,25,18,14,9,16,19,24,18,14,11
18,24,15,12,25,13,15,15,17,18,17,15,17,17,13,18
8,14,18,18,11,15,8,15,18,15,19,20,12,9,16,20
18,17,11,12,18,14,18,13,19,22,10,10,11,9,12,17
29,25,23,22,17,27,20,13,20,15,25,14,15,14,18,25
17,29,20,21,30,18,32,13,20,17,27,11,11,19,15,8
24,4,14,14,14,16,32,11,16,30,24,22,17,12,16,16
20,22,15,21,14,22,16,22,12,16,19,17,11,23,20,12
23,16,22,14,13,25,14,19,17,17,14,29,16,14,21,13
20,18,26,19,16,30,36,8,14,17,12,15,26,16,26,13
22,17,18,18,15,17,11,17,15,25,14,11,17,23,17,23
11,17,10,21,15,20,16,20,22,15,22,17,16,14,7,15
18,30,12,13,30,27,26,19,23,13,19,17,23,21,12,25
22,10,16,15,13,20,25,18,6,12,20,27,18,13,11,16
18,9,21,14,11,20,17,15,16,18,9,15,15,10,12,21
8,18,15,16,12,22,17,13,15,26,27,17,14,15,18,15
21,11,26,11,6,11,20,12,20,26,11,18,13,20,17,19
13,11,11,20,25,21,20,21,19,18,19,7,10,25,19,14
16,17,14,34,21,24,21,20,12,15,12,30,16,12,18,18
15,10,24,23,29,10,16,21,21,15,28,11,14,17,13,9
20,12,18,11,13,15,17,13,10,24,21,16,23,23,15,13
18,12,21,18,18,13,21,14,18,14,15,18,19,22,16,20
15,27,12,21,14,25,14,19,12,13,32,29,21,18,22,13
17,15,20,7,6,18,26,11,10,25,20,7,10,15,12,17
14,7,11,13,19,22,10,22,18,12,18,8,13,21,18,18
14,22,8,25,27,11,20,21,17,23,2,16,12,22,28,18
19,16,15,9,11,9,15,18,27,16,17,19,20,23,10,12
21,14,16,13,14,24,14,13,19,23,20,18,18,16,10,21
6,17,13,15,25,25,13,9,27,14,13,30,17,16,22,27
26,8,27,28,10,29,30,10,9,16,11,16,20,26,14,22
26,7,14,16,12,24,12,14,19,19,21,10,18,19,20,13
26,15,18,27,13,29,18,13,20,20,13,10,31,14,19,30
14,24,17,23,14,22,11,5,7,28,18,18,16,13,37,14
17,11,24,15,15,7,13,19,8,13,22,19,19,31,29,16
19,20,11,14,23,20,26,22,20,12,15,24,20,16,9,21
12,14,12,20,17,8,25,17,15,18,18,26,12,8,18,12
16,19,17,15,11,13,24,27,19,20,23,21,9,12,24,19
16,29,24,20,11,16,11,20,13,23,29,13,21,20,23,16
5,19,21,22,24,17,16,20,18,12,14,29,15,14,15,13
20,15,20,28,26,24,19,15,16,18,9,24,22,16,14,18
14,22,13,11,12,24,22,17,8,15,23,31,12,14,27,15
14,13,17,17,21,15,12,20,10,32,26,10,26,10,13,21
15,21,9,21,13,19,27,15,16,14,17,11,16,13,12,17
13,13,18,10,20,22,9,17,25,18,16,11,16,18,29,13
14,14,9,22,25,10,9,23,14,16,15,10,18,23,15,10
18,22,22,13,23,28,15,23,18,23,17,13,19,35,15,12
19,19,14,21,24,20,32,10,29,22,22,10,19,8,11,13
22,26,13,13,24,16,20,15,27,11,6,13,16,8,19,15
13,17,17,10,15,20,22,25,16,25,24,14,19,11,9,13
19,17,24,16,18,10,34,12,6,19,21,15,14,23,20,18
28,21,28,24,10,12,23,9,23,11,13,17,18,23,16,12
9,24,30,18,8,15,19,15,12,10,32,16,34,17,16,20
10,18,12,22,17,9,28,19,16,11,17,19,31,3,31,17
13,27,13,15,14,18,16,16,16,22,13,27,17,16,15,18
27,21,20,14,20,15,26,21,18,18,16,17,18,11,16,17
16,26,17,11,19,12,20,16,28,27,10,14,22,13,12,10
26,22,21,11,16,10,12,15,19,15,18,19,25,17,18,12
17,21,18,15,13,10,21,9,9,26,18,12,16,17,18,20
17,18,21,11,26,15,26,20,23,18,16,20,18,24,11,21
9,19,18,15,29,8,20,16,18,19,19,12,12,33,15,21
13,15,18,7,21,19,15,15,15,26,25,8,15,36,12,28
12,16,10,14,18,16,14,18,19,27,19,16,26,14,23,14
20,11,23,15,19,25,13,9,17,12,21,20,15,26,12,13
14,13,21,19,12,5,23,13,19,26,26,23,5,7,17,24
9,37,19,16,20,18,14,18,7,32,15,24,28,18,21,11
17,14,29,19,22,32,18,19,18,15,12,23,20,16,14,27
10,25,22,14,22,20,18,8,18,12,16,15,13,21,15,25
22,15,23,21,11,23,20,4,17,22,14,9,10,21,23,16
17,9,25,26,11,18,19,15,18,14,20,14,21,17,11,13
10,15,32,18,18,11,12,17,20,11,15,19,22,21,10,20
13,17,17,25,18,23,17,19,14,13,32,14,19,12,21,14
20,13,17,16,29,17,8,15,22,18,15,12,9,19,23,3
21,17,16,21,21,28,15,19,15,19,12,15,41,16,16,19
10,19,24,15,18,11,10,16,11,24,12,9,24,16,15,8
18,15,26,6,23,12,17,19,15,13,22,12,16,22,11,10
18,24,32,24,9,12,16,16,18,22,9,27,13,14,20,33
13,26,13,12,15,21,7,16,17,9,15,13,17,8,15,10
16,23,13,18,21,18,12,24,29,13,15,17,24,22,8,7
17,17,21,24,17,15,18,14,20,14,27,7,14,19,26,5
17,15,26,12,19,15,24,19,19,17,30,14,18,13,20,18
7,16,23,13,12,10,13,21,13,22,18,7,18,18,15,24
11,17,13,18,22,21,26,13,13,28,21,19,15,31,9,15
12,19,32,18,16,17,22,15,25,12,15,23,20,12,11,21
20,15,16,18,21,22,26,37,21,18,11,18,12,21,6,18
19,19,13,25,12,22,20,18,22,12,17,13,20,20,11,8
27,21,19,17,14,14,17,20,18,13,17,26,21,9,12,17
11,7,17,13,17,17,25,11,20,11,27,15,13,21,23,23
21,13,14,17,16,20,12,15,17,17,20,6,21,25,10,11
14,7,10,26,22,20,11,14,27,23,19,13,25,27,15,21
6,16,12,20,22,11,14,18,21,16,13,22,11,20,30,18
18,28,18,25,26,19,22,30,15,13,14,26,10,7,22,11
15,24,11,22,14,16,14,15,9,14,19,16,12,13,21,25
10,25,27,23,17,22,18,18,18,23,10,22,23,19,26,22
13,18,9,11,18,23,21,9,18,22,35,22,20,14,37,12
11,12,14,19,21,13,10,34,18,15,14,12,12,16,22,22
21,20,13,16,18,22,14,16,12,22,23,11,20,14,10,11
10,20,14,12,21,14,24,17,13,17,9,14,19,22,16,15
20,8,19,5,21,24,18,28,15,6,13,19,7,8,15,22
10,19,18,18,19,7,12,13,14,15,16,7,11,19,11,29
13,20,11,26,8,15,19,16,16,36,20,14,8,29,23,11
16,25,26,20,18,8,18,24,21,20,11,23,7,25,21,18
15,13,6,10,15,21,18,11,15,13,4,19,14,27,23,16
18,10,10,9,12,8,26,15,16,7,21,18,15,15,25,11
22,20,30,16,13,15,15,14,5,25,14,21,9,23,17,21
17,19,9,8,20,12,19,16,11,11,17,17,17,22,10,26
14,24,28,20,15,13,10,9,17,13,14,16,19,16,13,30
13,12,13,15,14,15,18,28,19,13,16,15,15,13,21,12
16,18,18,15,18,16,24,19,7,20,19,19,14,17,30,15
16,22,12,13,26,16,13,17,24,34,26,14,36,16,14,14
20,26,10,22,16,20,10,15,10,14,22,15,15,21,11,31
13,17,14,21,20,13,17,16,17,23,20,10,17,16,14,11
8,27,8,17,8,28,20,23,16,11,13,20,13,19,29,16
17,14,23,8,29,20,30,22,11,16,16,25,15,7,17,15
22,25,20,11,10,20,7,29,12,17,20,20,22,37,18,19
12,12,18,13,13,20,17,8,23,21,12,19,21,14,23,11
12,23,12,25,19,26,10,22,19,20,17,15,11,14,9,15
12,24,9,21,9,12,27,14,13,14,19,26,28,11,11,12
16,18,15,16,24,17,21,15,16,21,19,18,20,17,7,6
26,19,17,34,24,13,14,24,10,10,12,21,19,9,34,16
12,23,15,19,29,14,19,27,27,21,28,19,13,19,22,27
23,16,21,24,10,20,11,14,23,21,26,21,20,27,33,19
30,25,15,24,15,18,18,13,16,13,19,31,17,15,10,11
8,21,15,25,23,16,16,21,26,16,29,20,24,14,24,25
20,19,18,33,35,21,28,11,14,17,17,23,20,24,13,11
12,27,19,17,23,21,19,20,12,17,15,17,24,22,20,18
8,22,23,12,17,24,11,10,20,21,10,10,11,13,15,23
20,16,13,17,20,19,15,17,6,14,18,22,23,11,8,22
16,20,22,14,18,17,14,11,23,16,9,16,10,18,12,12
24,12,25,16,19,22,13,20,25,24,20,13,24,13,21,15
28,18,12,22,12,26,18,10,18,19,15,8,18,21,15,16
26,26,25,9,24,14,20,19,18,11,12,18,13,34,13,15
33,21,14,23,19,25,26,12,26,12,15,16,9,21,19,14
14,32,21,26,26,26,18,21,18,10,20,18,24,4,15,26
18,19,15,27,7,18,20,19,18,15,15,17,20,16,17,11
22,24,18,22,14,15,12,18,12,7,18,5,17,20,15,21
16,21,16,23,11,20,17,11,12,24,7,19,16,21,19,18
26,13,9,17,16,20,13,29,18,19,17,11,15,14,20,25
11,21,9,19,28,26,27,12,19,22,11,16,8,15,3,8
21,19,17,21,11,34,21,12,5,15,10,26,11,24,17,19
23,16,28,9,27,25,17,13,9,23,12,20,16,18,20,15
12,12,13,7,19,20,19,13,14,31,8,18,15,15,16,16
19,19,9,10,9,25,21,32,9,25,18,20,18,14,12,14
20,6,14,11,15,10,18,6,13,11,8,26,23,20,8,14
20,19,11,15,16,15,11,29,15,11,14,17,23,18,20,16
19,20,26,16,15,11,18,20,32,17,20,14,11,21,12,22
11,30,10,13,25,16,18,16,16,14,15,7,20,20,26,20
14,10,15,8,28,25,14,12,24,19,5,15,22,17,17,12
26,14,13,19,21,8,14,12,22,19,15,22,21,21,14,25
11,8,13,28,9,11,17,26,10,23,13,12,19,8,13,13
19,14,20,15,12,14,19,15,13,12,19,12,23,23,22,21
19,21,20,26,14,15,22,16,15,15,17,10,12,23,19,14
20,16,27,19,11,11,15,16,22,12,19,10,21,20,15,14
13,19,15,12,17,23,15,25,11,19,15,13,21,20,24,7
25,22,26,30,16,29,14,10,19,20,13,17,18,20,17,8
20,9,14,16,15,14,21,22,23,13,19,18,17,17,20,12
15,20,35,19,20,24,14,17,17,9,20,26,19,8,19,16
25,25,14,13,16,11,16,18,17,20,24,11,19,18,20,14
20,17,19,22,36,14,15,15,11,15,24,5,17,13,19,25
