20,18,26,19,23,19,18,14,21,31,17,18,14,18,14,18
19,19,28,15,14,18,20,31,23,31,17,17,22,31,27,19
19,25,14,26,17,25,22,10,14,18,11,18,13,18,16,19
19,25,23,12,17,16,16,22,16,15,11,21,28,21,16,26
18,23,24,17,22,21,15,16,18,21,13,20,19,15,22,36
17,28,32,19,21,26,11,21,18,18,18,20,14,19,30,26
17,18,22,22,17,14,24,22,25,17,15,18,30,28,18,20
20,14,26,15,24,13,31,13,20,18,15,26,28,13,0,11
23,17,13,13,17,12,9,14,14,22,23,28,13,12,25,16
15,8,16,14,14,19,28,34,11,26,19,26,21,26,30,13
19,11,24,15,28,13,14,29,26,20,17,13,20,23,17,19
15,11,21,24,22,22,15,25,15,20,19,12,17,19,23,12
12,26,15,17,18,29,12,11,19,12,21,24,14,21,20,13
22,23,18,19,40,19,20,23,16,26,24,17,22,24,17,21
22,19,28,30,20,27,13,12,15,24,21,32,18,19,16,10
30,14,22,20,31,12,18,29,18,24,10,24,25,31,14,22
16,15,14,20,14,21,25,18,12,21,19,18,26,20,26,18
23,27,24,21,22,22,17,14,17,20,20,11,29,25,36,26
28,11,23,33,16,16,17,17,10,19,20,14,19,35,26,15
11,15,25,33,23,9,19,16,26,19,16,16,25,17,18,18
14,17,14,17,24,11,19,11,19,15,24,19,23,17,11,21
22,19,13,17,19,18,18,12,13,21,26,16,14,17,12,16
17,30,22,21,25,19,13,19,24,35,18,18,23,12,7,21
17,20,18,26,15,23,15,17,28,19,15,15,7,17,13,21
13,23,14,23,26,33,14,31,19,22,26,22,14,22,24,20
9,18,22,19,34,30,17,17,17,20,26,24,25,17,18,20
28,21,27,15,21,10,19,15,17,17,24,20,27,20,14,27
25,25,13,20,19,22,13,15,17,36,10,12,26,25,21,15
26,18,23,25,22,21,34,24,14,16,23,17,18,16,11,19
17,29,16,18,13,16,23,14,30,17,9,11,22,21,20,20
21,19,27,22,19,18,13,10,24,23,8,12,23,11,15,19
10,21,23,25,22,23,14,24,15,20,17,15,11,12,15,25
27,16,19,20,27,25,34,20,15,22,14,9,20,17,19,11
13,28,18,5,15,14,28,15,19,16,31,23,13,18,14,12
15,17,21,14,22,15,24,18,8,7,16,21,22,18,12,19
34,6,11,34,13,15,18,21,13,19,17,32,32,14,20,19
26,15,17,19,24,11,26,19,31,18,11,16,25,23,25,20
21,14,19,12,19,20,15,15,19,26,9,21,16,17,17,30
14,20,26,23,15,19,10,20,21,19,14,14,21,29,14,28
18,32,18,15,22,21,14,4,19,20,32,21,19,22,10,17
16,14,11,18,30,25,24,24,19,27,16,22,22,13,17,12
22,23,25,24,11,19,14,16,18,22,18,20,12,15,16,17
24,22,21,27,20,20,20,19,12,31,24,37,20,26,29,27
23,25,17,27,22,18,28,13,22,17,27,19,16,16,13,26
43,19,18,19,14,15,15,18,20,29,18,18,24,13,21,15
10,20,16,23,20,22,20,28,29,15,20,27,17,18,12,15
20,12,17,24,13,17,17,20,17,17,25,16,22,13,24,14
10,19,20,23,13,13,18,17,16,21,26,18,19,26,17,19
23,17,21,34,20,17,20,16,17,24,27,9,16,17,16,19
22,19,18,19,17,25,19,14,21,16,13,17,23,21,23,18
20,17,17,12,14,23,22,25,17,22,9,39,22,15,16,28
18,18,16,16,27,19,20,17,18,17,19,21,17,14,24,16
20,17,19,25,22,25,24,11,26,17,14,18,21,25,23,11
24,25,6,29,27,14,22,20,26,18,22,26,23,28,13,27
18,11,14,13,17,18,28,19,28,24,15,18,23,21,21,18
19,16,13,18,22,18,19,17,25,34,15,15,20,29,28,16
20,25,32,6,30,18,24,13,31,14,24,16,21,25,22,14
9,21,18,22,16,26,8,31,16,25,12,21,16,21,25,10
11,18,30,16,16,14,12,19,19,23,25,24,17,16,27,18
23,27,11,20,16,22,32,12,28,18,18,14,30,19,23,12
19,23,30,17,10,30,19,18,23,20,27,25,20,9,12,8
20,19,18,9,31,17,22,12,23,24,5,29,13,18,17,10
20,25,17,29,17,18,22,12,21,12,15,16,19,19,11,25
29,11,18,8,26,10,15,14,13,31,14,14,13,24,21,21
27,17,21,20,8,17,18,22,25,25,14,19,19,18,26,19
17,14,12,23,12,16,29,20,16,16,17,10,12,23,21,23
18,19,17,14,13,15,25,25,23,11,29,28,13,11,20,11
20,17,15,22,20,9,20,20,15,25,21,13,29,18,15,15
22,20,18,33,20,24,20,15,23,22,19,23,22,21,9,29
22,20,17,19,25,21,16,11,12,17,24,18,14,28,14,33
19,15,17,27,20,19,20,20,21,27,20,17,21,23,14,19
14,14,17,19,26,20,23,21,12,20,22,28,18,18,17,17
24,23,15,14,25,19,14,17,15,27,26,10,14,25,26,17
26,13,24,16,27,16,21,25,8,13,20,36,13,18,13,12
13,23,26,20,39,19,24,14,10,25,30,27,24,13,16,20
19,21,22,29,13,17,25,19,25,26,21,11,21,23,15,24
21,25,21,18,17,13,19,22,14,18,20,16,17,33,26,21
22,22,7,27,16,18,21,12,18,16,22,21,28,15,22,20
20,25,19,22,15,25,28,21,29,21,19,21,15,23,14,10
28,22,19,22,19,23,25,24,22,24,25,24,18,17,26,17
21,15,17,22,28,21,14,28,17,20,18,24,15,32,19,21
21,15,11,21,24,13,16,27,10,19,19,14,18,14,20,14
16,17,34,12,12,16,15,21,16,14,18,22,22,19,18,15
16,22,24,10,17,22,16,19,17,21,33,16,12,17,7,28
12,24,20,19,25,23,22,20,12,33,32,25,20,13,24,11
12,14,14,26,15,23,12,25,14,16,24,18,26,12,26,25
13,21,33,20,21,14,20,14,26,13,18,11,18,21,13,33
11,15,11,15,26,22,23,17,21,19,7,14,17,22,28,14
19,14,11,16,21,13,13,26,10,28,21,23,22,26,12,23
18,25,19,13,21,16,19,20,13,28,24,17,18,17,13,35
16,10,17,24,14,28,6,20,18,24,13,14,22,27,28,26
19,17,8,17,16,21,22,15,16,23,17,17,16,17,12,22
15,18,23,26,17,24,18,17,22,12,22,26,31,18,23,23
19,13,22,22,14,11,20,20,20,19,26,15,14,22,20,23
20,20,22,17,22,23,19,24,12,14,18,6,18,22,19,19
23,22,21,18,27,14,28,28,16,19,25,12,15,28,25,16
22,25,15,27,21,30,25,23,19,24,23,20,22,19,20,15
39,20,24,14,20,17,19,11,35,23,23,15,15,12,14,15
16,14,14,13,11,23,25,16,11,13,25,10,15,21,24,12
31,21,22,15,30,13,9,18,16,17,23,24,16,21,21,24
30,20,20,16,14,19,23,20,21,19,18,25,10,20,20,15
4,19,21,11,24,14,11,21,17,23,12,26,20,25,15,36
12,18,23,20,14,15,15,11,17,26,15,17,14,10,21,13
21,13,23,25,14,16,19,16,12,34,16,15,15,16,15,22
23,13,10,20,14,17,19,23,26,7,27,10,21,10,12,17
13,19,16,17,19,15,23,24,11,28,27,18,12,16,34,18
28,26,16,23,13,18,22,22,18,10,18,18,27,22,25,13
19,21,19,15,17,24,20,15,14,15,19,27,21,24,11,21
25,20,17,19,15,13,25,23,24,14,22,21,26,19,20,18
20,17,15,20,22,17,16,12,31,16,12,39,16,24,15,17
17,11,16,18,27,15,14,27,13,19,19,24,23,23,9,27
15,16,21,22,22,22,17,17,19,25,20,22,25,13,15,32
24,31,15,22,26,21,16,26,15,21,15,22,8,21,20,13
29,11,15,22,32,28,19,27,22,24,19,9,24,11,18,28
24,12,24,22,13,10,15,28,14,18,26,11,12,15,20,22
28,16,32,21,19,14,29,17,21,25,15,15,18,23,23,16
17,20,4,19,13,23,21,24,12,24,21,19,21,26,14,27
13,13,25,18,27,29,11,25,31,15,22,23,17,34,19,29
21,11,15,30,15,25,28,20,26,18,27,19,18,21,21,22
18,25,21,16,13,29,20,14,26,17,16,18,11,13,24,17
17,22,20,21,5,15,21,13,18,23,19,29,15,14,16,18
10,16,10,12,11,18,34,20,25,21,22,25,18,32,19,19
16,21,27,13,15,27,21,19,23,18,29,18,16,16,17,25
19,18,16,31,17,19,20,14,22,22,21,18,6,18,18,27
20,24,20,22,17,13,24,18,15,11,11,28,22,17,23,27
22,24,22,8,17,27,29,32,27,17,10,18,20,20,28,18
29,17,19,28,15,13,63,93,96,93,89,92,17,18,22,31
15,23,18,36,30,19,14,20,18,16,17,20,17,26,15,18
29,19,24,21,22,17,27,91,94,85,90,91,21,17,23,24
13,16,30,16,3,18,21,26,13,22,19,17,18,44,23,27
25,16,19,19,16,24,28,87,91,93,96,82,25,16,16,18
20,13,22,12,27,16,40,89,94,92,86,83,49,12,14,11
24,20,19,21,20,16,14,17,23,20,27,29,18,25,13,10
24,14,29,21,16,26,27,95,92,94,89,90,45,23,17,19
19,17,14,18,30,23,22,22,17,19,18,21,18,15,20,30
22,21,22,21,21,30,57,94,91,93,90,96,40,12,12,18
17,27,17,32,17,22,15,20,20,23,18,19,25,15,23,27
30,19,13,14,22,15,46,88,91,86,92,99,39,20,15,23
12,25,17,20,11,19,63,96,93,100,94,91,29,27,18,35
17,21,20,13,6,19,18,17,16,5,25,21,23,14,17,26
35,34,18,35,20,22,27,24,15,17,24,8,8,19,20,24
11,19,20,19,31,21,30,15,14,28,13,20,16,34,17,22
13,24,17,17,25,20,32,9,24,9,22,27,21,20,15,14
14,16,25,21,17,24,23,22,11,33,15,12,24,13,22,13
13,17,22,31,17,17,16,24,21,25,16,25,22,19,14,27
13,28,18,11,19,26,22,19,20,19,20,12,17,9,19,20
21,25,22,24,27,13,14,17,17,31,17,27,25,18,23,33
11,14,26,16,11,24,18,23,17,15,19,13,16,17,33,23
31,24,5,11,22,12,26,19,14,29,21,19,22,19,24,25
20,11,15,24,19,18,24,16,20,16,26,17,18,17,14,9
26,6,18,28,7,16,20,36,22,23,16,13,22,15,16,12
14,28,11,22,31,26,15,16,26,23,20,28,26,21,13,17
38,24,18,12,19,29,30,14,14,20,19,22,19,22,28,22
11,20,17,26,30,23,15,16,20,12,16,22,26,15,30,13
21,19,14,15,17,27,19,21,14,17,16,18,15,27,14,20
16,11,24,32,18,15,16,27,27,10,28,26,15,18,14,17
14,29,20,27,24,24,22,15,4,25,25,7,12,26,16,18
16,15,27,19,17,20,16,21,17,12,21,17,34,22,17,29
25,24,22,17,14,19,29,16,10,12,20,25,9,15,17,11
25,6,18,23,21,17,18,27,9,13,15,16,25,17,23,19
15,24,21,23,26,20,16,14,16,32,27,21,24,30,13,17
19,9,14,22,17,13,16,10,21,25,23,24,35,16,21,26
28,17,27,19,24,17,26,32,19,23,19,28,13,18,28,23
22,16,21,17,11,24,20,13,19,12,18,18,20,22,5,13
