21,23,48,24,26,19,25,19,19,26,18,38,24,22,15,30
19,37,29,20,25,13,17,32,22,25,26,18,23,15,16,27
13,19,12,21,23,32,34,20,15,35,17,20,30,26,29,23
30,23,25,14,26,14,22,21,20,26,21,24,18,25,28,29
18,22,41,46,22,25,36,20,35,35,38,18,24,27,23,37
29,16,22,22,20,15,25,15,20,43,16,33,24,21,25,14
18,30,20,25,19,20,27,17,17,28,19,11,25,13,24,17
18,14,19,20,30,23,15,12,28,21,21,34,18,24,15,24
18,21,20,21,20,17,21,20,25,24,30,21,18,15,16,13
21,13,25,20,21,24,26,23,13,12,29,29,47,14,12,25
24,20,22,32,13,23,23,9,29,27,22,21,27,21,29,34
15,15,18,28,28,22,27,30,15,34,13,26,27,31,20,25
25,42,41,26,24,23,23,36,35,18,19,27,29,24,12,23
22,19,19,23,41,29,32,17,20,17,22,18,23,11,29,26
23,19,16,25,27,18,19,23,30,11,21,22,13,32,34,18
28,12,27,18,19,21,23,14,25,15,16,26,21,14,28,14
20,13,14,12,23,33,19,24,38,41,33,32,20,20,14,18
11,21,18,22,25,15,32,12,34,26,42,14,30,26,14,25
25,19,11,26,21,10,21,19,28,24,15,27,29,22,17,20
13,28,15,24,7,25,31,26,14,30,23,14,26,21,23,34
10,23,23,13,18,26,29,33,18,22,28,25,35,16,21,23
18,18,27,30,13,23,17,23,18,20,16,29,30,17,23,34
36,21,7,13,15,27,23,29,25,14,18,17,17,25,23,21
19,24,19,29,24,29,24,30,31,9,13,21,28,19,31,13
26,28,15,11,14,22,25,13,9,32,21,30,27,13,9,30
6,42,26,17,21,22,25,42,14,21,22,28,15,14,33,21
23,23,15,22,27,18,22,29,17,11,28,14,34,15,16,22
20,24,23,21,11,17,23,32,21,23,26,18,23,29,34,35
14,24,21,22,20,31,31,23,21,13,27,10,19,22,23,24
24,17,16,13,18,25,38,26,26,20,10,18,30,45,22,22
18,15,25,36,21,27,22,17,35,17,23,48,21,12,15,22
19,20,21,19,33,21,26,34,22,13,32,12,13,25,10,22
20,27,27,34,30,16,24,28,21,25,17,15,37,19,21,19
34,18,27,28,17,20,22,34,19,21,18,25,25,30,25,22
24,28,16,12,16,24,20,22,10,12,40,35,24,18,31,12
22,31,33,15,21,30,22,43,5,18,21,5,25,30,24,14
16,14,9,17,17,32,29,21,21,9,24,20,17,43,35,37
31,11,20,17,33,33,31,13,27,18,24,32,16,33,26,30
21,17,24,30,23,26,14,24,20,28,18,23,30,33,22,23
16,20,31,20,14,18,35,34,32,27,17,23,25,14,28,19
22,17,29,11,22,38,20,20,22,14,28,18,15,22,19,24
14,31,20,15,26,21,29,28,23,32,25,42,47,30,10,24
29,28,28,28,23,26,16,15,11,13,28,31,22,17,27,19
19,18,14,34,20,22,17,21,34,20,27,11,22,19,26,17
35,21,13,19,15,27,26,11,23,19,17,21,31,16,34,24
21,36,19,13,29,22,16,20,0,23,15,13,28,21,29,17
22,17,24,16,26,19,25,26,38,22,28,19,21,24,18,18
31,18,29,26,17,21,18,17,18,25,19,19,27,18,23,14
20,18,33,22,21,32,30,22,16,31,18,24,22,21,17,14
24,11,19,19,29,31,31,16,30,19,23,25,19,14,20,29
13,26,25,23,18,24,19,27,25,17,25,20,19,21,15,30
21,18,22,24,11,19,16,32,18,27,29,16,19,25,25,24
37,18,36,20,18,33,23,25,13,31,39,20,17,27,12,22
19,28,43,22,24,39,25,24,19,26,32,16,18,22,36,17
23,28,16,22,14,23,22,10,14,30,15,24,10,21,20,26
17,21,26,15,39,19,23,28,21,34,32,33,17,16,19,24
20,11,27,14,21,31,18,26,17,21,24,21,9,12,11,15
23,15,25,16,38,30,17,26,26,20,26,37,26,14,21,24
31,15,31,19,22,29,19,12,26,20,14,28,20,42,19,20
23,24,40,29,4,18,32,20,20,11,18,31,31,24,17,27
15,21,26,28,25,20,37,33,44,26,29,26,23,24,12,14
16,15,27,20,30,22,12,20,24,26,24,20,26,25,22,24
16,15,29,23,22,23,41,23,37,16,17,25,27,28,26,15
16,34,32,27,24,29,22,8,24,26,18,20,21,17,33,16
25,25,14,22,34,26,17,27,13,21,29,20,29,19,22,18
16,14,34,31,20,22,23,12,35,31,16,12,25,20,20,15
35,39,39,28,11,29,22,24,20,13,26,27,20,11,7,21
11,25,28,26,11,30,32,22,15,49,19,27,20,12,30,46
23,17,26,28,17,15,12,34,10,29,23,25,14,13,18,23
16,19,9,28,33,26,25,30,25,20,24,23,23,29,31,31
24,33,22,15,27,14,29,38,11,24,19,23,14,17,27,12
27,6,20,22,16,10,16,25,19,42,20,18,19,21,19,20
24,30,17,26,26,23,13,31,30,18,25,33,24,16,21,15
18,20,24,27,49,21,20,13,11,21,30,19,39,20,11,29
18,25,21,13,21,25,24,48,11,21,29,28,40,25,18,21
25,18,21,32,27,21,27,23,16,27,25,10,25,32,19,18
30,23,18,20,10,29,30,26,16,26,23,23,11,22,19,19
24,28,24,40,24,18,28,35,31,20,21,25,19,31,22,14
20,23,25,19,15,20,26,16,22,23,16,14,16,30,22,21
26,29,24,17,25,12,23,18,26,21,15,22,29,21,19,23
26,24,12,42,20,29,20,24,18,17,20,16,40,16,25,15
20,22,19,13,22,39,19,24,31,30,21,22,21,31,21,19
23,20,25,24,24,19,18,19,21,19,19,23,9,18,12,19
40,30,12,27,40,22,15,32,24,21,17,32,17,36,24,20
12,21,18,25,20,15,20,25,28,12,12,25,13,21,27,12
31,22,19,17,22,29,32,42,18,26,28,17,7,29,10,15
17,28,26,19,23,30,16,26,19,9,31,41,26,28,23,37
32,14,10,23,23,26,23,17,26,16,25,32,20,25,21,13
21,18,13,15,21,25,27,15,30,33,23,23,21,19,16,13
22,15,25,20,30,27,24,28,20,20,33,12,15,30,28,21
23,33,21,20,18,22,23,35,31,8,24,21,22,27,38,12
18,14,33,13,20,39,31,14,21,13,40,30,18,37,17,22
21,29,12,14,42,33,26,24,26,26,26,24,23,4,31,31
