18,21,7,11,26,24,21,16,18,24,17,14,11,11,11,15
10,4,14,21,20,14,22,18,19,22,16,15,12,13,28,25
13,28,21,33,22,12,9,22,16,16,11,10,26,20,15,24
21,14,19,12,4,13,17,9,33,17,12,9,13,10,30,13
13,18,20,27,21,18,23,7,16,17,8,14,27,12,25,33
17,32,23,25,15,14,26,16,11,20,15,32,6,7,17,29
16,16,15,24,18,24,13,11,26,10,23,10,28,18,20,8
10,13,24,22,18,15,19,26,23,5,12,11,18,18,26,14
19,18,18,17,8,19,16,16,18,19,26,14,25,33,28,9
7,18,8,30,21,5,11,23,14,19,7,13,23,34,23,16
22,19,4,24,7,14,32,13,23,23,11,19,18,10,13,18
14,12,14,20,18,18,25,19,9,12,12,15,12,21,8,6
20,7,21,14,31,12,18,11,29,19,11,15,6,13,28,12
9,11,13,14,14,17,9,16,14,22,24,14,34,16,24,23
10,29,19,16,12,24,19,18,19,20,32,23,14,29,11,22
27,14,15,11,21,20,5,19,5,16,32,27,14,23,15,21
18,32,9,11,21,14,6,24,20,17,33,21,23,31,15,19
23,32,21,23,14,8,20,26,23,9,14,28,10,18,20,25
26,7,18,16,21,31,14,14,15,16,20,12,7,28,20,12
21,16,21,13,18,28,13,20,31,14,28,36,33,11,10,22
25,28,23,14,16,26,13,16,18,25,28,11,27,30,12,22
32,15,14,22,18,35,7,10,14,9,21,23,4,26,13,3
9,12,26,16,8,20,17,6,21,17,23,19,21,17,12,30
10,13,33,15,19,30,15,12,13,18,15,9,30,13,17,21
24,18,20,22,22,29,16,16,26,27,25,24,11,14,6,43
11,13,13,15,11,16,14,23,21,15,11,24,27,21,17,38
15,25,11,16,23,21,20,21,14,13,12,25,5,15,10,6
10,17,29,18,22,7,19,11,26,14,21,20,3,12,16,19
15,30,18,16,18,36,6,26,28,22,23,13,35,22,17,20
23,14,15,18,4,22,10,9,10,17,20,25,32,14,19,18
20,8,8,5,32,33,17,3,16,6,20,13,11,19,10,21
28,8,14,19,26,24,13,19,8,29,14,25,14,12,20,16
8,10,22,23,19,9,20,27,23,19,21,16,24,19,11,23
24,15,27,25,8,14,25,14,26,11,21,22,35,14,14,18
17,21,29,17,18,24,28,12,19,31,11,27,15,16,16,17
19,14,27,22,19,34,15,19,29,15,6,10,7,19,30,34
12,28,24,9,35,29,34,17,15,23,21,8,16,26,12,17
18,17,16,18,14,16,22,18,10,10,12,21,8,8,8,14
20,30,32,21,28,22,14,18,14,15,20,12,24,21,27,10
23,15,10,24,2,41,18,25,10,21,17,11,21,18,11,26
26,12,26,20,28,26,18,19,7,14,14,14,32,18,21,18
32,16,5,17,17,10,16,8,7,21,9,20,20,21,22,15
15,22,21,25,21,9,15,9,27,18,15,33,14,19,18,13
17,16,11,33,37,24,19,18,26,30,16,13,15,21,15,29
11,12,21,29,24,17,24,15,24,20,20,24,24,16,19,21
22,19,17,1,18,18,16,30,22,24,20,26,13,22,15,21
15,26,5,14,25,18,16,14,21,13,14,15,14,29,10,11
17,13,10,16,14,25,17,26,16,16,5,31,7,7,29,10
12,14,8,30,14,18,15,16,11,24,7,18,18,14,16,22
22,37,40,8,38,30,19,19,24,29,21,23,12,11,18,19
9,14,13,19,33,18,17,29,25,14,28,33,21,20,24,24
21,20,25,9,16,8,29,23,12,12,9,11,15,7,22,14
41,18,29,13,13,23,17,4,17,18,12,20,23,8,15,22
