27,22,26,25,24,33,25,27,20,27,11,19,11,24,28,12
30,27,27,25,24,36,23,30,12,29,7,29,29,24,24,23
26,20,20,23,18,28,21,38,33,7,16,21,25,20,24,24
23,19,30,18,15,25,23,20,29,29,33,18,22,26,16,20
24,28,20,35,18,18,17,25,29,29,16,20,18,14,23,24
12,22,11,18,20,18,26,23,23,15,15,21,38,18,22,24
20,24,30,15,26,36,17,25,18,19,18,29,14,14,26,27
19,22,29,39,17,29,21,15,40,42,35,23,23,17,20,25
12,32,32,26,20,28,17,20,31,18,29,11,8,17,32,8
21,23,20,18,17,21,27,17,22,31,24,27,20,20,38,33
29,35,18,24,31,21,25,28,17,23,25,26,16,29,14,31
37,17,41,33,38,18,27,20,19,30,24,20,23,19,32,44
27,34,9,20,21,23,33,24,26,16,12,32,20,42,10,18
16,20,16,25,36,32,30,32,21,14,25,13,24,20,40,33
23,40,23,10,12,20,17,23,22,19,17,21,47,10,21,34
35,31,23,23,19,31,24,24,36,19,20,18,21,16,22,25
29,23,28,23,27,24,25,33,18,25,31,16,43,16,25,23
28,33,27,19,21,31,28,16,21,22,22,34,17,32,27,32
26,18,29,19,27,18,25,26,20,39,21,15,21,19,30,23
32,16,22,19,36,21,23,33,19,35,31,12,18,25,15,36
28,28,23,29,31,19,30,24,31,24,32,38,20,18,26,23
21,22,25,31,23,20,33,43,17,31,19,27,18,21,24,14
27,25,22,13,31,13,21,20,22,20,32,20,22,30,32,32
27,37,30,35,9,26,30,29,23,9,36,16,21,26,28,27
20,23,26,29,25,38,28,19,27,20,16,32,27,30,25,22
13,44,28,12,18,30,25,28,28,19,12,24,17,11,29,15
22,28,17,23,21,17,17,21,24,19,20,33,24,23,22,48
19,13,41,22,36,27,18,24,20,20,18,23,25,15,23,25
31,37,19,16,23,24,25,30,34,12,17,18,18,13,23,21
16,26,17,33,33,18,39,20,13,30,18,24,22,24,28,23
25,17,25,28,16,36,16,21,15,27,15,30,25,38,35,30
32,61,21,27,21,18,44,21,29,25,14,24,32,26,18,35
12,16,36,28,31,26,34,38,21,17,35,28,34,40,22,19
21,33,34,12,21,29,17,21,15,31,28,29,16,24,23,28
36,33,26,26,27,21,22,26,30,33,27,17,39,32,31,35
24,17,28,18,13,16,12,26,18,8,29,28,15,33,26,29
24,12,26,38,31,23,21,31,26,21,33,39,26,13,31,28
25,18,27,30,21,20,26,22,20,11,26,23,30,21,21,26
25,30,32,24,19,15,28,23,20,19,14,24,20,26,27,18
27,32,25,30,20,26,27,12,15,20,18,25,18,21,18,6
20,25,15,25,31,30,26,21,27,20,27,23,19,17,17,15
17,15,33,30,20,28,25,11,25,26,16,15,26,20,19,23
29,14,39,19,16,20,22,24,29,11,29,22,17,31,16,26
19,22,17,21,19,30,18,24,26,28,28,28,15,36,26,30
20,17,22,17,21,25,27,22,30,22,20,22,25,13,14,31
22,17,15,19,36,25,22,27,21,16,30,27,20,18,27,14
27,19,21,37,24,20,20,21,27,21,18,22,52,42,20,20
17,10,18,21,36,24,22,22,25,13,28,32,30,10,21,34
19,19,31,19,13,25,16,40,22,15,34,17,23,18,28,31
26,17,12,21,24,29,25,22,33,19,18,14,15,23,22,29
21,28,18,28,22,12,31,23,20,18,39,30,35,20,16,13
25,36,14,19,21,28,28,21,15,18,33,18,23,30,18,31
18,17,18,22,28,28,25,26,14,24,21,12,21,35,16,21
17,20,26,31,13,21,23,20,21,19,24,21,32,20,23,26
20,13,21,29,23,32,34,27,20,15,28,35,20,43,32,26
25,45,31,23,17,26,29,38,19,16,26,23,17,26,13,15
19,26,16,20,38,23,25,32,23,20,26,18,15,17,25,43
34,16,28,28,21,23,31,24,34,26,15,15,13,25,21,21
17,29,22,18,29,21,27,21,21,36,16,23,21,20,18,39
19,26,25,27,12,23,19,13,26,26,20,14,18,16,24,24
22,38,23,31,27,21,36,27,26,38,15,19,30,29,31,17
32,15,31,37,30,30,29,28,22,11,16,12,20,19,16,19
22,20,21,16,16,24,26,31,25,20,23,26,23,18,21,10
17,24,22,22,27,31,29,26,21,33,17,24,22,26,18,21
41,18,19,25,15,23,20,33,16,17,24,23,29,28,28,16
17,19,28,44,15,23,24,27,28,27,23,28,19,24,28,15
35,27,35,51,20,23,12,29,24,19,16,14,46,28,20,31
17,17,28,11,16,31,28,29,24,27,24,19,23,39,19,31
17,20,20,31,18,39,30,30,28,20,15,16,14,17,20,43
