9,30,15,14,14,16,5,16,20,16,20,27,21,16,18,11
8,16,14,15,15,18,17,11,17,17,27,18,12,4,7,18
15,29,13,26,16,20,18,16,16,18,23,18,9,15,5,19
11,11,25,19,19,13,24,23,8,16,13,18,21,13,16,5
12,18,24,0,17,10,13,12,11,8,10,5,22,23,30,17
5,8,19,9,9,13,19,17,12,14,29,13,32,19,18,16
27,14,17,14,28,5,36,16,13,20,32,10,18,21,20,13
17,20,22,19,10,17,16,13,12,28,14,34,13,17,21,20
10,13,11,28,19,15,14,13,14,31,14,28,11,9,12,27
24,16,14,10,14,23,21,10,31,16,15,9,29,15,11,12
12,18,12,18,10,35,13,14,26,14,26,3,23,26,9,20
10,23,12,21,21,11,14,7,10,16,10,13,15,13,31,8
22,14,21,18,7,17,21,14,9,26,11,19,14,9,20,17
21,16,12,21,30,16,25,18,26,24,20,23,9,20,14,19
10,11,15,21,19,15,22,13,18,24,13,7,15,21,8,11
14,14,8,18,18,16,21,27,21,16,11,14,19,16,11,17
14,14,29,29,22,18,22,17,26,7,14,18,21,23,9,13
18,17,19,15,19,28,19,19,17,8,18,14,14,27,12,16
9,24,18,14,13,13,19,17,11,17,25,21,22,20,15,26
26,14,12,19,14,15,15,10,22,7,21,16,14,22,29,14
18,31,21,5,21,18,14,12,17,12,20,17,23,17,14,8
19,29,19,20,14,22,10,21,19,30,13,26,9,26,13,18
18,19,16,15,20,22,21,10,19,10,15,17,9,11,16,12
10,21,24,27,17,16,13,16,18,15,25,21,15,19,21,12
7,19,18,18,11,24,14,20,26,24,16,4,13,22,11,23
10,21,14,19,11,13,6,22,12,18,16,16,24,14,10,6
17,10,16,18,27,19,21,32,11,20,11,19,2,15,22,21
13,16,10,17,28,25,2,8,28,31,4,18,20,22,16,26
19,23,25,27,23,13,16,20,17,12,8,27,17,20,10,22
17,19,18,27,14,24,17,23,14,9,23,24,16,35,4,16
17,34,10,19,21,17,11,21,10,14,22,15,20,18,23,24
12,15,15,16,14,12,21,16,11,18,34,13,17,20,25,14
22,17,16,5,16,14,11,24,11,30,15,21,15,19,17,20
25,18,28,27,17,21,26,13,19,22,6,19,10,13,10,14
12,14,19,17,26,7,8,19,18,24,6,12,19,10,16,23
26,28,9,10,17,21,22,14,9,9,14,25,19,18,13,11
16,13,14,9,19,33,13,11,19,15,0,16,13,28,17,19
22,18,16,18,19,19,16,33,24,19,12,15,19,16,13,22
32,6,26,23,24,17,17,20,14,24,31,23,24,20,24,8
24,10,19,36,16,16,35,11,11,16,16,28,14,9,19,10
14,29,27,13,24,17,17,17,6,18,20,25,27,15,7,14
18,22,10,9,17,8,15,10,25,16,22,9,17,13,21,15
12,20,32,31,21,15,23,17,17,16,13,7,13,31,10,10
13,12,15,16,14,11,15,11,26,23,16,16,21,29,27,19
18,12,21,7,32,20,24,17,19,8,24,1,14,9,20,26
26,19,32,30,10,17,25,13,13,9,15,7,11,5,28,3
22,12,20,15,5,29,12,19,21,10,24,21,17,10,16,8
14,16,21,16,16,37,21,12,19,14,10,18,13,25,28,31
13,39,23,20,21,17,20,23,24,24,11,13,5,8,18,13
19,17,15,17,10,10,28,9,21,18,19,21,21,15,13,17
18,24,25,15,26,18,23,10,12,18,24,15,25,17,24,13
20,11,19,16,15,19,13,16,12,16,26,17,18,26,10,16
6,19,17,11,19,16,14,16,34,19,24,13,18,14,21,5
19,21,14,26,20,12,8,22,15,21,16,19,28,27,11,10
23,21,16,22,14,21,24,21,15,17,21,27,18,19,13,30
20,21,14,20,32,26,8,15,7,4,30,18,10,10,23,15
12,19,20,13,22,33,17,10,14,18,16,15,23,33,11,21
19,13,23,15,22,16,11,21,12,28,15,13,23,17,12,11
9,21,28,26,12,26,15,24,9,19,21,20,16,23,28,8
9,14,8,12,28,17,14,15,30,31,27,19,22,23,11,26
30,11,30,27,15,20,21,14,17,20,25,17,26,16,10,19
25,18,21,18,29,30,14,13,18,28,9,8,20,6,15,23
14,24,18,17,19,26,20,7,17,7,14,18,13,16,13,15
20,14,15,24,16,28,16,17,10,15,25,27,14,5,4,17
26,33,22,23,17,17,19,11,13,17,14,19,20,15,15,13
18,9,33,4,4,27,16,10,11,25,20,23,9,9,9,9
28,14,10,14,15,33,16,25,11,20,15,22,33,16,25,26
28,14,23,13,35,37,17,16,15,12,21,8,21,18,19,21
14,33,6,30,18,16,17,13,18,18,16,22,12,23,35,9
22,8,23,25,16,11,12,10,7,11,19,22,13,17,19,15
23,22,22,16,15,10,11,13,22,28,5,27,23,16,21,22
27,25,17,25,14,35,30,29,27,14,20,19,22,12,12,8
25,23,14,8,19,26,9,10,10,25,13,24,16,16,16,7
13,27,27,23,18,12,18,19,13,16,20,20,18,18,11,10
13,22,15,14,20,25,22,23,12,20,16,19,16,14,18,16
19,17,20,17,17,15,23,12,18,11,12,19,12,29,15,17
16,24,30,29,17,17,16,18,17,30,15,7,24,20,20,11
14,21,27,20,18,24,14,13,19,24,16,11,10,20,11,13
21,18,20,22,21,15,23,16,25,17,20,16,19,18,10,12
30,19,15,6,31,16,22,20,13,18,21,17,17,18,15,23
14,16,12,12,21,22,13,12,25,23,24,13,28,18,23,10
11,12,6,26,22,18,24,4,18,13,19,5,20,18,16,8
9,18,15,13,22,16,14,15,26,13,16,24,27,11,20,21
13,9,13,31,11,13,11,20,23,17,10,22,15,14,22,14
16,28,24,12,24,15,21,22,14,10,20,19,25,14,20,28
13,13,17,18,21,10,20,19,17,7,20,21,25,20,18,17
20,17,20,10,13,23,14,10,28,13,3,16,21,21,11,24
16,17,15,19,8,10,17,12,16,25,17,29,21,24,18,20
22,28,23,21,13,13,24,11,11,6,14,22,11,10,10,10
17,11,24,17,31,12,21,19,14,17,25,31,13,22,12,28
27,15,7,10,14,21,16,23,20,23,11,9,9,21,17,12
7,26,12,25,14,6,18,12,8,16,11,24,10,16,35,19
23,23,9,19,17,14,9,23,25,14,9,20,21,18,23,20
18,15,20,15,26,18,23,16,13,16,17,15,15,32,19,22
16,16,21,23,10,29,6,24,31,19,23,19,16,25,13,18
17,28,11,21,19,31,29,38,30,19,26,11,23,19,17,11
26,12,16,10,24,19,16,23,41,19,28,22,30,23,27,16
14,11,15,20,18,13,23,10,15,10,26,13,17,7,20,13
12,12,9,12,18,19,16,16,23,14,4,31,16,12,18,18
6,22,21,24,12,32,5,19,14,11,14,17,20,13,13,13
