19,21,23,30,24,31,22,23,25,32,20,11,19,25,32,11
18,15,27,25,19,16,6,32,15,15,9,17,14,14,28,21
27,26,14,23,19,9,20,20,15,14,9,17,12,7,20,14
25,28,31,17,25,35,18,18,36,16,32,27,14,20,20,30
24,27,14,26,16,29,23,25,24,31,21,19,18,21,33,19
22,19,28,30,21,34,29,13,21,14,21,8,7,5,12,14
20,19,16,12,25,18,23,18,12,18,31,11,35,12,16,15
20,29,25,9,15,41,30,9,22,20,18,15,19,18,25,27
32,27,9,19,15,26,26,36,20,18,24,29,25,19,28,42
8,15,10,15,14,11,22,18,28,18,18,0,9,30,24,11
17,21,18,18,15,23,27,26,11,13,24,26,16,27,19,32
22,32,27,15,15,33,22,28,17,20,30,11,30,21,28,25
14,6,24,19,9,20,17,15,20,11,19,20,11,12,23,12
33,14,12,14,16,13,13,13,20,23,21,28,17,26,21,17
19,18,14,36,23,20,9,9,38,11,15,15,7,29,21,25
23,16,19,34,32,21,22,15,31,25,18,15,24,17,14,17
19,23,11,17,19,15,30,19,19,23,3,16,25,21,18,12
24,27,34,24,13,28,7,14,15,28,16,24,28,18,28,21
26,22,16,18,13,16,23,26,26,25,13,25,12,35,24,17
21,14,15,21,16,22,10,21,16,8,27,23,21,34,26,20
20,25,33,23,19,7,20,22,26,6,22,18,18,12,18,25
14,8,21,19,27,22,42,25,24,8,25,14,19,21,8,19
25,31,18,19,16,39,15,20,23,30,15,27,20,18,28,28
30,32,21,23,21,20,7,26,17,24,21,11,18,11,35,9
17,12,24,25,15,14,28,29,10,21,31,22,15,27,19,30
24,27,18,17,33,9,23,37,19,22,34,12,16,16,16,12
27,18,15,23,18,39,27,24,11,13,16,27,16,24,22,21
18,17,25,22,14,15,15,24,21,20,24,27,30,29,12,23
25,15,18,16,22,17,11,17,26,22,22,21,26,16,4,20
27,21,24,15,5,28,20,14,31,20,10,26,16,16,19,17
24,37,16,16,22,23,26,16,27,27,27,28,15,23,15,18
33,30,28,21,10,11,31,19,26,27,15,13,22,21,25,18
25,25,28,17,20,22,12,15,28,18,24,25,26,25,8,21
12,14,17,33,20,23,30,7,20,20,30,34,36,6,28,18
6,13,28,18,35,22,15,24,18,26,5,16,15,26,14,11
15,34,34,23,34,10,15,29,19,14,9,12,30,27,36,24
18,23,16,22,23,36,11,16,21,21,14,20,26,31,21,27
16,20,15,19,19,11,26,7,7,11,24,12,27,19,15,14
16,20,9,20,13,24,36,19,14,15,12,29,18,18,12,26
24,17,11,24,16,20,15,10,15,19,20,21,15,15,23,24
25,31,14,23,9,19,19,16,21,12,16,21,29,22,17,16
19,18,17,24,12,27,20,16,27,18,11,21,24,12,14,27
13,9,35,27,21,14,16,10,14,22,0,24,27,13,31,14
28,23,40,9,12,13,15,20,30,18,26,16,20,19,28,23
27,9,8,12,23,13,25,25,6,11,25,18,24,29,7,27
23,30,31,21,22,17,38,17,14,26,15,14,10,27,13,15
22,14,10,17,16,14,23,26,28,23,16,18,12,11,24,30
19,18,14,30,26,3,23,18,25,6,20,24,21,23,21,24
21,33,16,20,18,14,11,37,21,9,16,27,21,13,19,17
31,8,23,21,21,18,20,25,25,24,20,24,9,11,17,16
19,20,17,26,9,30,15,11,24,19,25,20,16,0,17,11
24,16,10,20,23,11,20,13,21,19,20,6,29,32,15,19
18,20,28,10,16,23,28,25,25,26,12,21,25,7,27,27
20,30,14,23,17,16,13,16,23,12,23,31,14,19,22,29
32,15,25,27,23,20,21,14,23,19,30,15,27,24,26,37
13,17,18,20,25,6,34,20,26,17,20,12,17,13,28,9
19,15,38,16,17,29,19,25,34,13,11,12,16,24,9,23
20,13,19,9,22,40,17,19,18,25,22,31,21,28,19,14
22,33,21,25,23,14,24,14,16,11,14,22,23,25,32,24
24,13,34,23,30,34,20,29,32,17,30,26,25,20,23,15
27,23,24,23,14,18,12,21,14,17,25,18,19,16,18,27
4,17,14,35,33,18,17,16,9,19,19,26,17,11,17,18
5,11,19,25,25,7,32,9,22,9,18,17,26,12,26,17
27,25,27,12,26,19,29,20,17,17,25,24,17,9,19,30
13,15,18,41,31,10,16,18,21,25,29,21,14,7,20,17
20,22,31,28,34,16,18,17,22,41,14,22,12,14,17,7
18,10,22,34,24,31,16,9,21,21,26,15,29,34,21,17
16,25,20,37,19,19,19,27,35,29,20,14,19,20,7,19
22,19,24,15,17,27,26,11,25,14,35,18,13,11,38,10
23,12,17,17,30,19,27,23,30,20,24,13,20,15,22,17
29,25,13,25,19,16,17,19,28,17,25,26,12,13,21,15
24,32,28,20,20,11,17,34,14,25,27,27,9,18,32,21
22,15,31,22,11,27,18,20,35,23,23,14,26,15,18,11
18,28,15,8,11,17,17,13,21,18,26,24,32,23,20,19
12,11,16,22,15,15,24,18,14,16,20,34,32,23,15,37
23,33,20,31,16,13,10,20,11,32,17,36,23,26,10,19
24,23,23,17,22,14,16,21,15,27,23,32,27,28,10,21
31,26,20,16,18,19,11,26,14,13,17,15,22,31,22,15
34,13,30,12,20,17,37,26,26,24,13,33,24,26,31,21
18,18,18,19,15,17,13,16,23,18,13,21,16,26,9,35
21,14,22,16,16,28,22,19,19,34,26,26,26,13,23,9
20,23,25,6,20,23,11,22,20,28,23,20,17,22,11,29
17,21,25,25,18,18,35,20,11,36,11,18,12,24,14,20
20,43,20,30,24,19,29,21,11,25,14,24,20,28,25,23
14,22,26,23,16,19,23,20,23,22,22,16,19,32,8,20
12,15,35,16,27,28,15,16,14,25,25,13,17,32,18,18
15,32,25,14,28,20,29,28,21,8,24,28,10,26,23,20
23,18,27,24,30,31,24,12,21,14,8,14,26,14,25,29
20,12,9,11,25,23,16,13,21,27,18,16,31,33,31,16
21,30,23,16,10,5,30,26,34,21,17,12,13,31,13,13
10,28,26,25,14,22,22,11,23,16,18,31,24,14,20,23
16,22,19,23,8,30,14,26,16,16,16,25,53,30,26,30
10,18,17,28,18,10,44,17,21,27,11,14,17,12,15,26
25,18,27,17,25,22,17,18,30,21,19,26,15,14,25,22
29,16,23,26,10,11,15,14,23,13,15,15,28,17,6,14
21,17,21,10,19,25,19,27,17,13,20,12,15,19,23,28
26,19,24,17,30,20,26,12,12,33,28,15,20,7,6,23
15,29,28,17,27,19,15,16,19,13,21,23,7,29,9,29
14,12,16,21,13,7,23,27,14,15,26,22,14,26,17,18
11,18,26,17,29,12,12,21,11,16,18,18,11,17,22,22
22,20,25,15,8,13,19,9,11,33,18,13,21,16,9,15
5,25,20,29,36,23,20,18,11,25,16,30,18,28,25,24
15,13,34,29,22,18,22,9,38,14,24,14,28,31,23,29
19,19,28,32,19,17,29,9,13,18,23,23,15,18,25,12
21,19,24,7,16,24,11,19,35,32,26,13,23,25,13,30
17,34,17,15,14,27,17,18,16,25,22,16,20,39,21,24
11,16,28,22,6,20,16,17,22,28,20,27,33,15,15,16
26,20,15,11,25,13,17,27,24,25,13,16,14,18,22,28
19,21,31,23,24,30,21,11,20,17,30,29,35,13,20,29
19,16,28,23,22,23,16,20,24,25,34,17,13,34,16,24
25,11,26,14,18,31,15,16,34,35,18,15,10,22,16,21
25,24,20,26,26,24,31,19,17,14,5,12,15,35,20,17
19,18,12,32,16,27,27,13,15,17,24,33,5,12,12,23
23,18,25,17,22,20,29,17,17,24,20,9,14,22,26,20
24,23,17,18,22,25,10,22,17,15,23,21,19,26,20,17
25,32,8,22,18,15,29,21,29,26,22,42,13,18,18,15
20,20,19,21,23,47,19,21,15,18,24,14,19,12,18,25
12,26,22,17,14,30,20,42,11,31,16,18,17,20,9,24
29,22,17,34,28,11,18,13,31,20,29,18,13,16,9,13
18,27,20,17,3,14,25,18,12,18,16,9,33,17,17,22
25,18,40,14,15,8,30,7,19,18,18,26,17,27,21,22
27,17,23,10,16,16,12,8,14,14,20,13,15,28,24,10
26,13,20,28,15,27,14,19,19,15,9,31,13,28,26,30
19,35,33,17,9,24,24,33,12,26,25,24,10,23,11,15
17,16,26,16,15,21,27,30,16,6,29,12,16,12,34,11
26,17,32,22,16,7,19,29,27,15,37,17,22,24,16,18
27,23,22,15,24,23,26,16,28,15,27,26,27,24,24,26
30,22,13,16,24,10,13,17,17,29,28,36,15,7,8,17
38,13,16,21,24,7,18,17,11,21,14,21,16,27,29,39
12,15,23,32,23,30,10,19,30,24,21,9,18,14,27,17
25,22,27,12,21,17,25,28,14,26,17,24,25,13,29,40
9,37,32,23,28,16,14,10,23,17,18,14,24,16,12,19
27,17,16,20,11,17,18,16,28,13,26,22,17,23,12,17
9,35,23,23,14,21,13,11,22,8,19,5,6,5,5,14
11,23,28,25,20,16,10,17,14,23,14,34,34,8,31,18
27,17,14,33,22,27,28,20,10,26,10,24,16,24,11,22
24,28,19,26,23,8,13,13,35,17,16,29,30,18,30,19
22,21,10,29,13,12,30,22,13,9,24,19,6,32,23,20
13,23,27,21,28,21,29,10,24,25,18,12,21,5,29,19
25,27,26,14,27,16,10,19,22,20,23,10,15,29,17,23
22,11,17,18,29,15,17,21,28,21,19,16,14,23,21,33
16,11,33,19,37,22,10,22,17,23,8,13,26,23,22,18
12,24,28,18,15,17,14,19,17,23,28,22,13,24,24,24
13,30,23,12,24,6,16,19,30,24,19,21,18,20,37,19
20,22,19,16,26,22,20,19,22,19,31,21,10,14,21,39
35,24,8,27,13,17,13,22,18,15,32,32,18,11,8,19
34,11,18,19,23,30,13,29,20,29,36,26,24,23,18,16
15,19,20,23,20,13,10,15,26,23,14,10,22,26,29,34
24,32,15,22,11,35,22,23,22,20,25,26,13,38,13,24
15,19,14,10,27,11,17,16,21,15,20,12,24,11,18,6
19,23,21,19,24,23,26,19,33,18,20,14,12,27,13,27
13,21,22,14,23,21,28,20,17,14,21,37,29,26,35,25
27,28,31,14,11,20,25,20,20,16,21,27,13,28,21,13
34,21,19,22,30,14,27,9,30,14,18,10,24,22,12,29
16,21,12,12,22,22,18,9,54,25,15,15,13,15,24,12
16,28,29,7,22,30,16,7,18,9,19,17,21,31,17,22
20,16,15,14,19,36,19,13,18,7,7,19,10,15,18,13
16,18,4,22,22,21,19,36,23,20,20,14,35,35,21,18
15,27,19,15,16,21,20,8,14,38,34,7,18,27,34,19
18,11,25,24,17,11,21,22,17,14,17,25,19,11,26,26
15,30,25,10,16,16,16,33,21,26,28,17,16,24,14,22
28,22,20,8,15,17,20,22,23,21,22,31,14,25,10,21
21,19,18,25,24,20,20,33,14,14,30,33,20,23,19,18
28,17,21,28,34,29,17,25,23,22,26,16,18,19,15,24
