9,6,8,9,24,24,19,17,14,20,12,18,24,12,3,21
28,8,19,13,20,16,11,6,19,16,10,14,10,18,13,17
8,9,20,19,15,17,6,16,18,24,14,12,14,17,15,11
17,17,30,13,17,18,16,21,13,19,15,13,15,29,20,8
18,11,19,22,8,14,16,16,15,13,12,17,22,13,28,8
21,14,15,14,11,24,24,19,20,8,26,15,17,11,18,22
10,8,16,27,23,11,10,14,13,16,17,15,13,23,26,10
8,13,12,15,15,17,17,14,13,17,10,25,23,28,19,19
14,21,21,20,16,22,10,20,15,15,17,10,21,24,11,12
31,11,14,17,10,21,16,9,17,17,17,17,16,15,11,5
13,22,22,22,13,14,9,17,25,22,12,16,12,14,15,10
15,18,20,9,15,11,20,24,26,12,29,15,18,39,16,12
13,13,28,11,22,21,20,6,17,17,14,11,8,6,26,17
11,17,20,16,15,18,10,4,22,11,12,19,22,19,18,23
16,11,18,25,12,18,22,13,10,19,18,24,16,19,10,14
16,19,22,13,13,24,18,26,15,8,15,7,22,13,16,24
9,16,11,16,17,20,16,3,23,13,11,20,19,10,22,15
18,10,14,16,23,13,7,20,23,20,14,16,19,12,19,13
12,26,15,17,18,22,13,20,10,15,17,13,14,14,8,12
7,17,23,14,14,14,9,21,15,34,10,15,8,25,18,12
17,12,16,13,33,16,11,21,14,17,15,19,12,13,19,11
22,9,11,9,17,13,5,19,21,14,7,24,6,18,18,17
5,20,22,12,9,7,12,18,14,8,13,12,17,5,22,25
20,14,20,21,19,14,10,23,26,22,18,23,13,13,16,11
13,21,15,16,23,19,19,10,15,15,18,8,19,14,13,24
15,10,18,15,27,20,13,14,14,14,14,13,15,5,24,18
11,11,12,13,12,16,12,14,18,18,9,16,12,17,17,15
20,23,19,23,23,22,10,17,15,15,12,22,20,11,12,12
18,19,16,14,22,16,10,14,20,15,18,22,19,11,16,27
13,16,12,15,17,18,20,17,22,13,16,13,21,15,16,22
6,17,14,17,17,9,19,19,16,15,24,23,24,11,24,20
22,21,19,20,20,16,11,14,10,21,15,10,11,11,12,15
7,13,8,28,11,16,17,11,8,24,17,19,16,10,28,12
4,12,19,11,13,18,13,18,10,12,24,12,10,18,11,13
14,10,16,10,20,14,16,11,18,20,15,13,11,16,9,21
18,24,17,19,23,13,13,10,12,18,14,6,10,7,24,21
24,18,18,10,11,16,17,13,22,25,11,16,24,10,15,8
21,14,17,12,17,24,16,7,23,9,16,17,19,23,13,12
17,18,11,26,21,19,15,21,8,14,14,13,28,24,5,6
21,13,15,16,12,12,17,13,18,14,14,10,13,21,18,8
13,18,18,12,24,19,13,19,11,17,18,12,9,17,14,17
12,16,12,13,19,17,16,13,17,25,23,21,11,12,11,12
13,17,14,28,20,22,16,18,13,13,11,20,19,16,13,14
15,20,22,13,17,15,11,23,14,14,17,14,22,23,18,23
11,9,5,20,23,24,20,23,18,4,11,17,14,15,20,11
17,11,21,15,23,16,16,24,18,15,9,7,11,9,25,19
18,22,17,8,11,19,28,21,15,15,17,10,17,17,22,10
12,16,32,14,23,12,8,10,18,24,11,12,24,32,11,15
25,6,16,18,12,10,15,25,17,10,15,6,20,23,22,21
10,23,14,14,11,21,25,17,19,16,11,23,6,17,18,14
