13,9,15,8,9,33,22,11,10,23,8,13,13,6,11,8
8,14,15,15,10,18,22,16,20,16,19,12,14,11,20,18
21,24,11,16,13,9,23,12,21,27,15,17,11,18,13,24
5,16,17,21,9,10,16,24,10,10,8,7,13,13,14,23
14,10,8,4,17,20,13,15,17,17,13,21,21,13,14,6
20,18,25,17,13,19,17,6,20,17,12,15,16,9,27,13
22,12,23,14,28,14,22,12,10,12,19,15,6,10,21,9
15,20,10,16,5,13,16,20,6,13,14,21,18,15,8,15
10,16,18,14,21,24,12,12,9,20,7,15,24,25,21,9
14,6,14,13,27,15,14,17,6,13,6,10,23,11,11,5
8,18,4,9,16,8,13,10,16,9,16,15,11,10,16,25
9,24,12,8,26,13,20,19,27,10,11,11,16,10,13,22
17,18,4,21,17,22,15,15,18,7,23,18,14,3,17,11
20,17,12,12,8,7,11,24,14,11,13,12,10,23,13,7
20,13,18,12,25,6,13,16,17,18,10,17,17,17,18,7
22,12,10,13,14,12,20,22,11,14,16,15,7,20,14,12
9,12,13,3,12,11,14,17,22,26,15,12,12,16,13,10
27,19,16,15,7,12,17,19,17,12,14,12,14,10,18,21
10,7,17,14,23,14,21,17,6,12,11,6,18,13,16,13
24,10,20,13,22,22,15,15,28,11,15,11,15,18,12,16
15,8,18,20,9,16,25,14,22,14,18,20,16,9,10,20
9,12,16,6,17,18,14,21,12,19,11,22,11,14,10,20
25,18,13,9,16,9,25,23,8,9,15,15,16,16,16,9
12,15,21,18,24,22,5,15,26,15,11,20,10,9,6,12
15,26,12,14,24,8,18,15,8,12,25,22,13,16,20,19
14,19,11,17,19,12,16,16,14,23,6,32,17,19,8,19
10,16,14,19,24,14,9,23,7,15,20,9,25,23,13,4
19,19,21,19,11,7,11,18,23,15,12,16,13,12,17,13
17,15,13,26,22,17,20,16,20,16,18,14,12,11,22,13
13,10,8,11,10,12,13,10,9,12,16,13,12,27,24,4
17,14,7,27,27,10,11,11,8,14,11,23,17,20,18,19
12,16,10,15,8,13,27,16,13,20,13,17,11,7,27,13
17,16,23,28,19,12,6,14,18,6,16,17,17,15,8,19
24,16,17,21,14,6,8,11,27,20,11,20,10,9,17,10
14,19,3,10,11,8,22,12,13,18,25,19,18,10,10,21
19,14,13,16,16,18,15,14,10,12,17,12,19,15,11,14
9,21,27,6,8,20,16,15,26,13,7,14,14,17,8,9
12,17,9,12,16,12,23,12,14,16,28,9,17,9,23,19
20,19,13,17,15,15,19,18,23,7,11,13,14,17,12,12
25,12,21,15,16,25,6,10,8,19,22,16,21,11,24,9
8,17,18,15,26,31,11,18,17,8,18,16,14,12,12,7
4,18,19,9,9,12,18,17,35,23,23,24,21,8,12,20
13,11,13,9,16,16,31,19,20,16,15,16,11,20,14,12
20,13,17,18,13,15,11,6,15,13,11,11,9,8,16,20
20,14,12,22,14,21,17,7,17,11,18,18,7,9,14,23
17,17,16,14,12,14,11,13,15,21,7,13,16,21,13,15
29,20,7,14,17,11,16,12,21,9,23,10,13,19,14,21
15,21,27,14,23,12,12,8,8,17,10,19,9,17,15,15
15,15,22,10,32,16,25,29,20,20,11,4,18,14,17,15
16,8,11,21,14,13,9,5,13,14,17,17,8,17,14,16
13,5,10,13,8,22,4,10,23,16,19,16,21,19,14,19
16,14,13,21,7,22,13,7,12,18,12,14,27,14,19,11
11,21,10,22,22,6,14,13,20,16,11,24,15,17,12,8
14,23,9,14,12,15,27,13,14,17,14,17,21,18,14,11
7,13,22,21,13,10,22,15,14,7,16,12,11,15,14,7
18,13,11,17,20,19,28,18,22,27,12,16,9,14,10,8
12,14,13,16,15,13,19,7,21,10,21,12,8,9,8,25
23,5,7,22,20,9,3,11,10,11,11,15,10,21,9,24
14,13,23,18,17,20,20,22,12,18,2,23,18,7,19,28
21,20,10,20,19,12,17,18,20,10,12,14,15,23,8,22
13,13,16,19,21,23,19,12,10,14,26,11,18,15,20,18
18,19,24,20,12,13,14,16,17,11,21,12,13,9,9,10
13,9,14,15,20,14,21,9,24,10,12,18,6,0,12,22
5,8,11,11,25,10,11,16,17,13,17,15,25,2,13,6
25,19,18,20,11,12,9,13,23,7,10,17,18,7,11,16
15,12,24,12,21,22,15,14,13,6,9,9,19,6,11,3
16,14,19,10,25,9,10,29,14,21,16,20,8,28,23,15
20,15,18,11,9,18,9,13,20,15,4,12,18,8,15,12
20,14,10,10,16,12,13,7,27,10,13,13,19,15,24,20
13,11,13,26,14,14,11,10,15,18,19,16,15,19,11,10
12,10,14,16,14,28,9,13,16,6,15,12,11,17,17,18
14,13,15,17,17,9,19,10,19,16,20,13,12,17,9,9
20,23,7,7,22,21,26,17,9,12,9,19,13,8,24,14
8,16,23,19,16,14,21,13,15,16,23,20,17,20,19,5
18,21,5,10,15,22,16,21,16,16,11,8,21,10,13,16
15,11,8,11,22,13,16,19,13,18,17,24,13,16,14,12
20,8,16,21,17,29,14,20,17,21,18,13,15,5,13,28
8,19,12,8,21,17,7,20,1,15,14,13,16,12,9,17
9,22,12,8,16,10,20,13,24,16,19,15,14,20,17,15
21,8,8,8,13,21,10,8,11,12,19,18,11,16,16,15
15,11,15,21,9,6,21,11,5,15,10,18,24,7,15,18
12,27,8,11,19,7,9,10,17,19,27,11,15,22,16,20
16,18,24,14,17,18,9,8,10,14,16,25,16,16,12,13
13,15,18,16,13,12,20,15,10,8,6,15,15,6,4,19
17,29,11,9,16,20,25,18,21,11,11,24,15,19,22,10
16,14,16,10,18,23,14,14,21,18,15,1,10,17,14,20
17,15,15,14,17,19,7,27,15,18,15,18,19,15,18,14
11,18,13,10,13,15,9,9,7,14,20,10,18,23,14,14
16,20,13,21,7,15,10,7,14,10,10,16,13,17,10,11
20,4,16,16,11,16,22,14,11,13,11,19,7,6,13,12
27,10,15,22,24,17,15,24,7,10,7,10,8,10,20,20
20,13,18,10,14,22,20,22,10,26,19,12,23,16,21,23
32,16,16,13,15,20,9,15,22,11,12,17,17,9,20,14
12,15,24,14,8,17,13,14,8,18,8,26,13,9,10,13
16,11,9,13,12,12,19,14,14,11,14,11,10,11,19,18
14,12,16,12,9,5,14,12,12,17,16,17,15,27,21,14
21,12,17,10,16,21,12,12,15,17,11,16,17,16,11,19
