18,18,16,17,9,11,20,18,9,20,4,11,23,40,7,11
14,16,14,18,5,13,13,21,6,19,6,24,15,30,13,21
14,15,11,5,15,22,23,7,12,10,13,16,16,13,12,16
11,16,25,15,4,11,12,5,16,14,10,31,11,13,8,11
10,11,21,14,14,9,12,7,10,25,17,17,15,14,11,15
11,5,13,7,13,17,18,15,15,17,15,20,4,11,17,12
17,9,21,12,10,10,8,10,15,23,25,16,15,12,25,14
15,15,19,10,9,23,12,7,12,12,17,18,14,18,9,17
21,19,15,22,17,7,15,15,19,24,10,15,17,14,10,12
15,18,13,11,7,21,13,11,9,5,14,16,17,14,14,13
6,12,23,7,12,42,26,15,12,14,24,17,19,7,14,16
14,18,15,8,23,8,17,16,13,17,12,21,13,7,19,10
22,26,8,21,11,18,8,9,14,15,10,15,12,18,20,14
24,17,9,17,17,8,9,11,7,18,14,17,8,14,16,17
17,11,27,21,7,10,15,22,18,6,8,16,11,4,9,14
15,15,7,17,14,14,23,27,17,9,12,24,13,21,18,12
22,13,7,17,8,11,10,20,24,11,18,8,2,10,24,12
8,12,5,20,13,15,11,21,16,20,13,14,12,12,11,22
18,14,15,9,24,24,11,15,7,22,29,8,13,21,22,19
13,16,28,11,11,16,8,11,7,28,11,12,6,20,14,14
23,15,15,10,6,16,14,11,17,14,16,14,13,16,22,13
20,19,14,17,11,23,16,10,7,13,15,22,14,15,19,26
12,21,19,20,9,15,15,12,8,18,17,10,15,10,17,18
16,17,13,18,9,19,11,11,19,25,15,25,13,14,18,26
18,13,5,11,15,7,16,12,13,15,15,15,7,11,12,27
19,13,14,18,12,14,9,12,10,29,11,15,11,18,22,17
22,25,16,10,38,22,7,8,18,21,10,11,29,17,16,18
14,13,23,7,22,12,22,10,25,17,17,11,20,14,9,13
4,8,14,15,16,17,16,21,7,14,18,12,20,11,6,7
16,12,15,10,12,14,15,18,15,16,22,12,20,19,27,19
7,19,12,3,13,11,20,17,12,10,10,13,27,8,10,16
21,16,13,9,24,16,11,18,8,11,22,12,15,14,12,15
9,15,23,22,8,8,22,19,25,12,9,21,16,24,11,19
5,12,18,6,22,15,26,13,13,16,16,13,20,9,12,28
15,14,17,14,10,13,12,2,8,21,15,26,6,14,15,10
14,10,15,21,29,17,13,11,17,7,8,24,25,11,26,23
20,17,18,19,10,15,12,25,18,27,11,16,27,14,20,16
18,10,16,6,19,14,23,15,15,11,24,20,24,16,15,8
13,17,11,22,19,14,17,24,12,15,11,16,8,30,14,16
17,19,22,18,24,2,16,21,18,15,14,22,13,23,18,19
8,14,13,20,19,26,11,17,20,24,14,18,21,18,9,22
11,10,16,19,18,12,16,14,8,14,10,17,22,17,16,16
13,7,15,16,12,11,0,6,11,21,16,12,15,14,19,6
13,6,15,17,20,11,6,18,13,17,17,10,20,15,7,13
16,17,18,4,9,12,19,15,24,4,19,10,11,24,16,21
18,15,12,8,16,3,16,13,15,12,5,13,9,11,21,11
20,14,13,30,8,10,18,19,19,6,14,11,10,18,14,10
21,20,22,10,20,7,13,11,28,10,18,15,27,16,13,19
12,19,14,6,11,19,20,10,24,14,11,16,18,16,18,15
20,22,9,12,15,12,4,18,14,8,14,18,17,11,22,17
13,16,17,13,27,20,16,11,12,1,17,25,23,11,22,27
