22,23,20,13,14,18,23,15,24,20,11,14,11,12,9,10
27,38,15,24,20,5,26,22,24,18,21,29,28,22,11,9
13,14,15,19,11,36,30,14,14,17,22,17,32,17,22,27
13,8,17,24,25,8,25,13,19,17,11,25,29,16,13,10
21,14,25,28,13,17,26,18,11,27,12,17,28,31,42,23
13,29,14,12,9,22,28,13,19,16,16,15,24,22,38,27
18,16,32,16,23,19,22,18,14,25,5,28,24,16,15,15
20,15,22,19,12,13,24,18,13,22,12,15,24,23,26,16
18,27,22,19,18,23,25,19,29,19,15,27,16,20,17,8
11,5,29,24,8,8,32,22,31,26,25,20,26,14,12,18
24,7,29,17,15,17,25,29,15,25,23,13,27,34,23,32
33,13,11,38,36,20,35,23,38,17,16,15,31,42,22,9
17,22,17,7,15,20,24,7,28,19,17,7,34,11,23,22
31,31,15,16,17,15,11,14,21,19,22,23,20,40,15,9
19,16,17,12,20,20,23,16,15,33,26,17,15,11,22,23
18,15,15,23,36,33,21,17,17,17,7,31,29,21,17,18
12,21,16,26,27,50,23,25,18,25,38,21,18,10,8,26
26,19,28,17,12,25,12,37,35,22,16,18,9,16,26,26
7,24,38,20,16,20,20,23,20,21,19,30,25,11,4,27
29,14,27,19,17,18,17,15,20,20,12,8,30,20,28,18
14,14,26,10,18,21,23,19,28,25,14,7,14,21,24,20
39,28,18,23,22,10,15,37,29,30,16,20,19,25,24,25
23,24,34,10,23,19,20,7,37,19,8,18,20,25,24,34
46,21,25,14,33,12,21,11,14,22,18,25,19,14,24,25
16,20,20,34,29,19,35,31,18,43,18,20,21,42,12,25
19,68,76,94,100,85,85,94,98,28,24,17,19,30,13,13
21,77,71,67,76,73,94,94,88,24,18,6,16,15,18,21
21,19,26,23,25,10,13,21,23,25,23,15,19,22,14,22
28,21,33,28,23,24,10,29,11,26,30,14,18,10,31,31
14,19,20,27,20,13,34,21,35,19,15,11,20,24,9,21
11,16,5,26,20,7,18,13,32,28,19,17,16,18,22,15
16,26,15,34,3,30,20,28,22,40,10,9,24,16,19,20
13,24,13,12,12,15,16,16,17,16,29,22,11,11,24,18
16,22,11,27,6,14,26,30,17,23,40,9,17,33,26,28
27,16,22,11,10,20,16,16,17,27,29,14,15,16,30,19
25,26,13,34,10,32,14,14,14,26,11,28,25,24,26,24
21,30,46,24,12,27,14,11,22,17,36,15,8,12,17,19
22,9,35,17,16,12,12,24,23,15,28,14,37,32,11,26
18,16,16,22,14,30,26,15,14,25,28,11,23,16,25,26
21,7,20,37,28,15,19,17,25,19,17,17,17,28,28,29
22,24,36,13,15,10,27,27,7,14,13,12,6,19,32,15
11,11,30,14,12,20,10,9,14,19,17,25,36,16,21,22
15,33,22,18,27,25,30,17,21,19,31,32,16,21,11,30
15,16,24,27,25,24,8,26,31,20,31,30,27,10,16,29
12,9,16,3,26,12,29,15,12,20,24,19,19,16,43,24
23,21,27,21,14,13,31,21,28,23,28,17,26,17,24,24
30,22,22,13,19,23,26,5,20,16,14,13,13,18,27,31
20,15,21,18,29,17,20,23,24,20,33,21,15,18,21,37
20,35,21,29,14,12,10,11,14,12,12,31,30,22,14,38
21,18,19,14,23,23,23,9,31,18,29,10,11,20,29,19
16,14,19,21,25,34,24,37,23,22,16,25,10,30,20,19
24,16,26,16,23,26,15,28,16,31,19,7,24,9,13,21
26,23,22,20,19,9,15,17,18,23,25,15,13,15,14,8
21,19,8,23,20,22,22,13,15,25,22,24,22,12,24,17
23,24,30,27,9,24,23,21,24,11,11,20,42,16,17,21
15,15,25,20,35,11,23,38,16,13,22,14,19,22,9,9
23,16,28,16,19,28,22,21,23,25,19,32,19,18,10,13
19,8,18,18,31,26,14,25,22,12,36,17,24,25,14,25
27,25,23,10,25,25,5,21,19,20,17,17,17,16,30,18
27,18,12,23,22,16,10,15,30,30,15,15,12,17,26,19
