22,23,31,20,25,16,31,13,29,14,15,21,12,20,20,24
23,20,20,19,29,13,13,21,26,19,23,22,13,17,24,21
18,16,16,11,20,22,11,27,17,21,14,27,26,16,34,22
16,16,10,32,23,26,28,26,7,11,26,26,10,18,28,24
12,20,15,6,20,12,24,25,20,18,11,27,7,19,33,27
16,46,14,19,26,19,22,19,33,21,22,21,22,22,13,32
15,23,26,19,20,20,16,14,20,26,19,14,21,17,18,17
33,21,9,19,20,34,29,21,17,17,6,21,20,20,15,35
25,23,20,21,23,19,14,15,30,33,16,8,22,38,22,13
9,14,17,15,11,30,30,22,21,13,19,16,6,21,10,14
14,33,18,21,24,15,36,25,12,18,16,18,15,33,16,21
12,17,15,17,27,17,15,13,32,22,13,18,25,21,22,23
33,9,30,15,28,14,12,13,23,25,16,25,20,33,10,15
17,27,20,9,16,26,27,14,36,21,24,12,23,29,12,29
28,29,25,18,27,24,19,23,35,15,19,17,22,18,18,16
11,22,23,19,11,20,23,8,27,18,20,14,16,23,15,15
29,18,14,42,29,40,29,18,15,17,22,17,26,25,36,23
28,17,13,17,8,12,13,13,9,28,13,13,25,17,16,19
29,25,41,18,30,22,25,12,30,25,19,20,35,17,27,16
26,19,21,13,18,10,16,18,14,27,17,36,20,17,34,24
2,10,15,24,6,22,23,15,25,20,13,18,26,15,11,24
20,17,12,16,39,16,25,18,16,12,24,14,29,13,19,11
21,34,25,20,41,22,30,12,15,9,9,21,16,12,12,21
25,28,15,19,15,18,17,20,25,19,29,24,15,18,14,15
19,24,24,32,16,23,15,21,27,21,20,9,15,20,19,14
25,26,15,25,13,17,26,11,19,27,31,14,13,19,9,28
25,18,28,22,15,22,13,31,22,18,29,27,18,23,10,31
26,13,14,22,23,31,23,25,27,13,29,11,33,22,21,17
14,15,20,18,18,19,24,20,22,21,18,12,21,21,27,15
13,27,36,22,24,22,28,30,28,15,23,16,12,17,14,16
19,19,15,21,39,24,14,25,10,11,20,22,14,24,26,15
17,29,24,23,22,5,16,21,30,15,26,16,21,18,18,10
20,23,20,28,19,22,19,31,25,24,13,28,20,24,12,20
15,26,18,26,29,14,17,17,30,19,16,13,21,16,7,19
15,28,21,23,21,13,29,6,20,11,13,13,13,25,24,21
22,15,38,18,25,22,20,20,19,33,18,26,13,22,26,11
15,14,22,9,34,28,25,20,21,20,35,9,6,15,15,20
20,28,20,21,12,23,10,8,13,24,17,15,25,17,13,20
13,21,38,20,20,7,22,31,32,13,17,34,34,29,26,17
16,8,18,12,26,19,16,18,24,13,18,14,31,29,32,21
21,16,20,23,23,28,27,13,21,15,25,25,8,27,24,25
25,34,23,27,11,10,14,19,14,22,29,19,16,27,12,25
26,17,31,12,18,9,14,12,20,12,22,24,29,29,15,10
24,35,14,30,17,15,19,12,19,23,17,33,25,14,5,34
11,21,19,25,26,25,21,19,35,42,11,31,31,17,27,27
25,28,28,29,20,17,15,21,26,40,10,38,17,17,25,28
19,19,26,14,12,11,7,24,12,18,11,16,17,8,18,28
21,23,28,21,25,26,17,13,36,21,24,20,15,33,16,3
32,24,17,11,42,14,23,35,30,22,17,9,13,11,12,24
18,27,28,26,28,25,20,21,18,26,22,5,10,25,12,22
28,20,6,12,18,21,32,16,15,15,11,30,37,19,25,12
15,20,37,11,37,23,16,19,24,25,24,18,31,15,24,12
19,18,28,18,18,22,31,26,12,19,31,13,19,45,17,37
28,14,25,12,22,30,10,17,14,12,16,28,21,23,15,13
13,18,28,12,18,6,19,16,21,22,17,32,21,13,17,9
24,20,6,34,26,15,21,21,31,20,27,18,19,23,26,27
19,15,38,19,22,18,19,25,16,13,23,17,21,20,15,3
31,10,36,31,14,26,20,29,25,11,10,23,32,25,22,22
16,7,16,25,31,20,29,18,23,22,20,7,19,31,26,17
12,18,33,13,14,15,26,34,22,22,12,14,30,23,18,26
15,17,15,22,26,8,15,21,35,28,24,12,11,13,26,7
20,26,22,22,13,20,24,19,17,16,27,7,26,26,22,11
23,24,18,23,22,23,11,34,34,32,13,17,20,14,32,26
20,29,21,21,15,25,12,29,27,12,26,9,22,14,18,22
15,21,18,21,11,24,17,16,38,23,25,36,7,23,16,7
13,41,14,20,20,15,19,24,38,15,8,12,23,15,31,10
24,9,33,17,14,27,16,30,20,26,19,13,34,17,19,20
24,17,14,15,34,28,27,14,18,19,34,15,21,19,21,27
17,25,24,17,18,18,15,22,19,33,17,29,22,30,18,20
25,40,8,20,30,16,10,20,20,18,12,3,22,16,26,11
22,31,19,23,23,16,20,16,29,21,17,32,15,17,15,19
6,21,21,17,23,29,13,14,18,10,31,11,13,28,21,20
25,15,24,15,5,21,16,20,30,23,23,11,15,25,14,14
19,21,20,14,19,25,30,25,19,27,9,11,19,24,31,20
11,15,11,25,32,26,15,20,17,29,20,24,23,15,10,25
30,19,34,16,17,20,13,17,7,32,13,26,27,24,20,32
22,20,26,22,20,19,28,15,21,22,10,24,21,20,22,17
21,24,14,16,21,43,27,19,26,29,19,24,24,28,16,28
26,6,11,23,17,14,7,37,16,24,26,5,9,21,9,19
18,16,17,18,17,25,27,21,24,30,23,25,21,18,16,16
20,21,13,21,16,16,30,16,11,21,12,19,19,12,30,18
16,14,21,15,25,10,22,21,12,34,14,27,20,13,24,28
21,21,22,19,42,18,31,23,9,31,19,25,32,18,31,23
23,13,16,24,13,17,5,17,22,20,20,34,19,22,20,19
19,12,40,25,18,4,21,14,15,22,17,18,13,15,28,18
23,11,17,20,20,22,35,14,13,11,24,31,21,18,16,15
17,17,14,27,10,20,15,18,27,16,37,16,16,24,23,14
27,20,11,20,21,18,24,13,23,22,29,22,16,4,13,22
23,16,19,24,17,22,17,31,9,12,14,34,19,30,13,19
29,25,30,19,29,24,25,28,31,21,16,13,22,16,29,23
18,17,10,32,29,21,11,12,13,14,23,18,23,19,28,16
24,21,21,10,21,11,19,19,28,19,44,14,18,18,28,27
27,31,25,11,21,28,13,19,29,33,33,27,21,22,20,30
29,34,28,23,18,13,16,17,14,24,24,22,19,29,21,10
25,22,16,31,21,25,6,22,26,21,15,16,18,23,16,8
16,12,15,17,20,20,20,25,27,31,36,20,17,12,22,24
25,24,35,21,18,22,10,29,21,13,15,17,15,24,14,26
15,15,13,34,16,6,26,16,9,10,17,23,18,20,17,15
22,16,18,26,25,11,16,26,14,14,34,15,18,22,5,13
23,24,14,13,22,22,9,27,28,13,12,30,19,12,18,9
34,19,20,21,17,13,34,15,19,16,19,10,22,15,29,19
29,23,25,22,32,29,25,10,36,16,26,25,20,19,26,24
35,28,23,21,17,30,14,13,23,23,15,20,28,23,15,21
17,19,34,11,18,25,21,16,18,11,17,25,10,12,15,21
20,21,17,18,19,20,26,24,16,33,12,13,9,22,16,9
20,23,9,18,13,16,22,13,10,15,15,20,27,29,8,9
14,20,31,23,18,15,21,29,14,12,23,14,22,26,7,24
23,19,35,20,24,16,16,13,26,34,16,18,27,30,15,24
25,14,20,28,10,13,15,31,18,16,36,21,24,35,21,15
9,16,18,28,20,36,11,22,16,26,26,20,18,19,23,12
16,13,19,12,26,27,12,15,19,14,24,11,24,17,18,13
22,19,11,24,24,19,28,21,29,32,29,24,26,18,15,19
29,32,16,23,18,33,18,22,25,14,20,17,26,12,24,23
21,25,24,23,25,23,25,19,8,39,29,29,28,21,15,30
22,10,24,29,32,36,20,13,24,10,18,9,22,26,10,18
33,11,22,16,31,24,27,16,22,22,30,14,31,27,21,16
27,10,21,18,32,12,22,18,24,22,18,8,19,9,13,17
22,8,25,12,25,11,18,40,13,16,23,27,16,24,25,23
12,29,16,22,20,11,33,11,18,27,22,25,18,12,17,10
17,19,31,27,29,26,23,13,13,16,23,17,21,11,19,15
7,26,20,25,41,29,26,33,13,16,20,26,19,14,21,12
14,31,23,13,20,23,25,35,27,29,19,19,20,18,17,22
10,19,17,10,11,22,30,15,24,22,13,19,23,24,18,30
21,23,22,23,31,26,27,31,19,19,25,17,11,13,15,20
28,14,25,6,19,23,10,14,23,10,26,23,20,20,24,15
29,13,18,21,29,15,20,23,33,24,22,17,25,17,18,23
25,13,16,13,20,21,23,19,23,7,26,22,25,34,21,14
15,22,15,16,19,31,24,23,21,16,21,8,25,14,12,18
25,29,12,25,38,21,22,15,11,30,28,25,20,15,15,21
27,27,18,15,8,19,31,21,39,20,15,16,25,21,27,15
19,30,39,15,15,16,21,19,19,0,21,22,24,19,25,14
21,22,15,19,12,25,29,20,24,23,29,21,27,23,30,20
18,30,16,36,13,16,17,10,22,11,23,9,25,27,24,26
24,17,20,11,15,18,13,19,9,18,24,24,11,27,18,22
19,24,30,22,26,15,20,16,19,29,35,29,19,18,25,17
25,28,28,25,21,21,18,39,10,22,16,15,18,47,26,23
17,26,19,29,30,26,22,23,29,15,17,22,37,27,19,18
12,29,8,31,13,31,23,28,28,12,15,13,22,12,14,26
19,17,27,22,22,26,20,14,5,18,11,27,27,22,21,27
25,6,23,32,20,16,11,23,25,27,26,13,9,6,22,16
25,25,18,27,23,22,20,29,16,29,23,25,20,12,25,18
18,21,31,17,27,34,16,26,17,37,23,12,21,17,23,26
17,22,21,34,20,19,31,27,30,27,19,27,19,32,18,28
20,13,18,18,14,25,19,19,21,21,19,28,21,18,15,22
14,10,27,20,15,24,21,15,15,29,20,26,16,20,21,9
25,22,28,34,25,20,11,19,19,21,30,20,29,19,15,11
12,15,28,27,27,23,26,29,11,24,11,16,13,22,14,19
16,11,20,15,19,16,25,17,29,25,14,23,18,19,23,22
20,31,25,32,19,24,29,17,14,20,24,32,8,26,18,24
22,20,28,22,16,23,22,20,27,14,28,18,18,16,31,15
17,18,6,8,30,23,28,26,13,18,19,19,21,22,21,22
30,23,15,18,15,33,20,10,16,14,24,15,28,26,25,26
17,16,17,21,25,20,14,23,17,11,7,18,18,33,28,20
19,28,16,17,22,24,17,14,8,18,14,21,19,22,25,14
14,11,31,38,17,19,30,13,29,16,19,10,24,19,19,11
29,21,20,9,10,21,15,25,12,27,9,27,24,27,19,30
14,20,9,25,15,21,26,14,12,24,20,25,19,21,17,14
15,17,8,38,26,17,24,15,17,17,26,34,16,17,7,13
11,13,16,16,26,12,25,18,29,24,15,26,16,7,22,35
10,18,25,26,20,15,17,17,25,23,22,11,20,13,17,27
15,25,37,14,26,30,25,18,26,13,15,21,35,19,17,30
21,19,16,22,30,26,12,22,22,13,16,25,30,19,9,18
25,20,37,24,20,18,28,10,15,18,21,20,14,18,25,24
14,26,12,19,20,17,12,29,20,20,33,15,28,19,19,22
17,27,9,19,25,18,22,20,29,21,27,34,22,8,14,13
20,31,13,10,11,23,31,12,25,7,24,11,28,19,18,20
23,18,26,12,12,25,24,22,23,19,26,23,33,24,15,24
21,18,41,17,21,18,17,20,21,33,31,21,17,25,20,20
14,32,23,20,25,19,23,22,26,9,29,10,19,24,18,30
26,16,39,15,18,15,15,21,19,29,22,22,21,17,20,21
21,24,13,22,24,21,17,17,17,10,33,17,16,15,39,24
23,9,27,27,12,12,17,16,24,15,21,24,30,20,14,32
22,24,25,26,22,16,32,19,12,12,30,30,20,8,21,21
24,14,9,22,10,26,16,24,27,15,9,26,14,22,8,12
5,13,19,10,14,13,18,18,5,14,27,13,22,19,7,17
3,20,19,27,12,26,8,26,17,21,20,34,19,18,28,20
23,21,15,13,19,25,16,15,21,19,18,17,26,27,13,41
27,16,22,17,15,13,23,21,20,24,22,7,23,26,19,13
20,24,22,25,13,21,22,25,29,33,22,24,10,14,26,13
15,9,18,29,17,27,14,38,25,17,22,17,24,26,20,23
24,18,25,22,33,22,12,25,27,31,38,14,30,24,14,26
25,29,15,30,18,10,28,30,23,16,14,18,21,15,19,15
22,24,19,13,14,13,18,20,28,24,16,3,24,28,17,24
12,29,18,22,22,17,22,13,16,16,15,32,23,18,13,10
37,28,26,28,17,12,23,18,20,28,12,25,14,28,13,18
27,21,14,23,12,29,21,38,30,16,22,34,17,15,44,17
25,19,18,9,17,27,11,20,21,25,27,19,21,21,9,13
28,18,19,19,14,23,18,20,29,20,27,29,19,25,22,14
20,21,29,29,25,18,21,23,11,17,30,25,15,21,18,29
36,24,17,14,15,11,20,14,21,19,13,21,14,20,19,18
20,16,25,12,21,9,13,21,21,21,10,33,17,16,13,29
29,16,2,20,23,22,30,19,18,28,21,30,18,26,15,24
10,15,19,31,15,20,24,28,8,13,20,17,29,21,13,21
16,34,30,23,16,33,12,25,21,21,24,17,17,12,17,22
28,28,30,24,21,20,4,24,19,11,28,25,18,24,19,23
23,11,21,18,27,37,19,23,20,29,23,27,25,14,28,19
24,14,17,12,27,17,31,11,25,19,17,18,21,22,5,24
33,13,14,22,28,15,36,19,34,26,14,17,22,12,13,21
20,26,19,17,10,30,15,23,29,31,22,25,19,18,28,14
9,36,28,20,18,22,16,17,18,31,22,23,22,17,9,17
23,28,21,14,10,16,35,25,18,13,16,20,22,21,17,22
31,17,24,18,37,16,20,8,15,24,13,3,22,25,15,18
19,17,31,21,26,19,12,32,26,12,26,15,32,18,14,20
20,11,24,14,9,25,13,25,26,16,12,16,17,20,17,29
29,22,19,13,18,16,7,23,16,17,34,12,17,23,22,30
15,14,14,21,23,9,19,19,22,11,17,23,17,15,21,23
20,19,11,31,17,33,22,16,10,11,29,8,18,26,22,30
17,29,20,11,12,16,23,21,21,23,20,12,30,10,6,31
15,16,15,19,31,24,24,24,18,20,32,33,26,19,16,16
21,32,33,41,18,24,18,12,19,22,6,22,16,9,22,24
13,17,28,17,25,30,43,22,18,25,10,10,37,21,21,9
10,21,19,34,22,12,23,15,23,14,45,25,35,14,24,24
19,13,25,20,27,20,28,24,4,22,28,24,21,28,18,16
16,26,25,24,19,13,7,20,10,22,24,16,19,10,24,15
21,32,18,27,16,23,44,17,19,31,10,15,29,25,18,19
12,30,17,14,21,18,32,31,23,16,27,17,22,11,26,14
22,31,8,19,6,20,20,31,29,25,26,24,26,38,12,22
27,11,14,18,18,17,17,10,22,20,25,13,19,23,38,23
22,19,23,22,19,15,15,13,6,17,21,20,10,14,5,9
23,21,33,22,29,23,36,17,35,20,15,22,19,19,17,30
21,12,14,21,35,13,15,17,22,27,24,13,24,20,20,13
15,13,22,25,17,17,28,25,32,10,12,21,23,19,27,22
28,10,26,26,18,13,25,14,15,31,20,31,21,19,19,24
28,22,16,20,18,26,23,23,27,10,20,13,22,19,22,24
16,24,29,14,20,17,15,43,18,33,15,16,23,22,20,26
27,19,22,19,12,13,11,26,23,27,31,10,23,17,13,18
6,16,19,15,29,14,24,27,28,31,26,15,25,16,12,20
27,17,33,29,14,29,18,23,20,22,19,21,24,5,19,11
