18,17,17,1,21,13,31,12,19,3,10,22,17,21,21,15
13,13,15,21,10,7,11,31,16,26,11,11,16,36,10,21
19,12,15,9,17,26,27,23,16,25,17,12,21,41,18,13
21,24,16,20,33,12,24,37,24,18,21,18,7,26,13,17
22,10,13,22,25,10,25,13,14,19,11,7,13,17,20,19
19,20,17,23,8,22,21,17,12,21,15,9,17,13,25,12
14,12,12,20,17,10,16,9,20,14,15,23,13,5,20,8
17,20,19,16,11,19,27,19,16,17,16,15,24,2,16,20
7,15,34,13,4,25,11,31,13,13,10,17,17,15,20,8
14,15,17,18,9,21,22,24,16,12,17,29,27,14,12,23
26,16,15,7,11,12,20,25,15,26,13,13,28,17,13,15
17,14,21,12,20,19,12,13,17,1,22,17,20,8,17,14
15,21,14,7,16,6,18,24,18,13,11,14,22,11,14,19
13,25,21,23,18,14,16,14,16,21,17,15,22,6,26,13
22,23,11,10,8,16,12,12,25,6,9,7,9,17,15,19
23,22,13,17,25,11,15,13,19,25,23,18,17,13,6,24
5,15,17,11,15,10,18,30,19,12,20,14,18,17,18,27
18,16,6,23,7,13,14,19,17,12,29,11,12,5,17,15
17,14,18,20,9,19,22,31,18,14,11,18,16,24,9,32
20,15,17,8,10,18,11,26,21,12,12,14,10,13,26,9
15,14,17,25,13,15,24,14,18,14,18,14,24,14,12,23
18,28,12,16,20,18,9,19,9,26,25,22,23,12,14,13
15,28,8,24,19,12,25,23,19,13,24,25,34,22,19,19
16,14,9,11,7,22,14,5,14,10,11,15,24,15,5,15
23,24,17,18,16,10,15,24,22,16,34,22,23,14,21,14
8,15,18,16,18,19,18,7,22,16,28,24,21,27,11,22
13,16,15,27,12,23,12,25,12,29,21,16,16,15,19,16
16,22,22,16,14,9,10,18,10,16,11,10,11,16,16,16
8,14,20,13,17,26,17,20,20,29,15,14,20,13,25,23
12,12,5,16,19,8,12,13,23,10,25,19,26,21,19,17
15,20,21,7,10,15,32,6,5,24,16,26,19,21,18,14
14,32,21,9,14,18,27,13,14,8,12,27,19,29,18,16
20,16,24,6,16,18,27,28,14,16,25,27,11,32,30,16
27,14,13,17,15,17,20,20,25,18,29,13,12,14,16,11
16,13,23,20,18,22,18,15,25,10,10,17,14,16,12,14
22,18,12,16,16,12,14,18,15,19,15,20,25,16,11,16
21,13,15,20,11,13,15,16,14,9,12,11,26,26,30,16
21,24,16,16,6,19,15,19,23,15,9,11,22,17,25,9
15,13,14,12,11,8,12,15,12,19,11,16,21,12,19,27
15,18,19,16,27,21,15,18,14,11,16,7,20,11,10,17
16,23,7,25,20,22,25,13,18,18,16,18,12,10,19,16
16,14,16,0,17,20,17,8,19,16,11,12,12,32,19,14
17,15,23,4,26,38,32,21,17,21,12,18,15,16,19,9
18,11,8,18,21,13,24,13,26,20,11,38,14,10,18,18
9,20,16,17,15,23,4,28,14,12,22,14,16,18,15,13
11,13,18,3,13,24,29,11,24,16,19,16,23,8,18,28
13,16,14,15,21,12,18,29,21,23,19,8,11,16,8,18
17,21,21,9,14,19,24,14,20,18,15,13,19,15,10,22
12,17,12,13,20,12,22,14,15,9,16,16,25,12,23,12
11,8,16,29,12,22,13,16,15,7,25,18,18,22,20,17
18,18,13,12,21,18,14,19,13,22,19,8,15,18,26,21
19,9,16,12,12,15,14,14,8,30,10,19,19,17,15,23
14,18,27,13,12,22,10,15,26,14,18,11,33,15,16,22
14,8,7,11,16,10,10,15,20,23,24,16,19,17,11,9
26,21,14,3,18,17,15,18,7,13,21,18,13,16,14,10
25,17,18,17,21,14,17,28,13,34,21,22,12,20,15,24
5,17,28,7,5,25,26,15,20,23,16,11,21,25,15,16
16,20,11,14,27,15,11,12,30,22,20,18,25,14,19,13
9,16,21,12,11,13,24,17,21,13,13,30,24,13,20,18
16,6,20,15,22,18,23,15,15,18,17,16,12,19,17,19
15,13,20,6,25,11,6,15,16,11,15,30,33,26,18,20
3,27,23,16,11,14,23,18,19,14,19,17,13,16,4,6
21,16,4,18,11,18,28,17,28,19,16,13,24,20,29,11
26,16,12,21,26,27,27,9,19,24,18,14,11,13,24,16
16,15,25,15,14,8,12,16,10,13,19,19,25,12,13,15
26,5,17,18,19,8,10,15,19,20,25,12,14,20,17,26
8,20,11,22,6,16,8,7,9,14,15,23,6,37,17,6
23,8,18,15,13,5,15,10,8,16,14,19,26,15,11,9
12,3,15,14,23,14,16,8,14,17,18,22,16,12,19,15
20,19,20,22,18,24,22,18,17,10,32,22,14,24,23,19
22,21,19,15,17,28,17,16,16,10,36,22,14,25,14,23
18,14,15,17,23,11,18,14,12,21,22,10,17,12,15,22
19,22,11,9,31,19,15,17,17,17,19,21,21,15,17,19
19,8,15,11,22,19,16,15,23,17,28,20,18,17,10,21
30,14,13,11,14,17,9,20,12,8,20,15,8,17,22,14
14,15,23,14,29,10,21,13,18,29,16,18,16,19,16,18
19,11,16,21,14,15,17,12,11,19,10,15,22,10,19,10
20,12,21,20,18,13,22,27,13,25,18,14,21,25,17,26
16,20,15,19,9,14,15,29,20,11,13,16,24,23,14,14
16,14,19,17,10,25,19,6,12,11,17,30,8,16,11,17
25,7,14,20,18,10,14,22,12,19,13,12,13,9,25,10
20,12,11,14,20,26,9,32,10,16,11,14,21,13,13,13
15,27,25,15,17,5,13,12,16,10,11,11,16,16,27,18
24,20,11,26,29,28,26,13,25,20,19,27,15,22,15,14
15,13,35,17,21,37,11,15,10,7,24,11,13,13,16,21
20,24,21,22,7,28,11,21,12,21,12,12,11,7,25,5
13,4,5,10,20,20,29,21,29,16,16,15,15,21,33,3
18,18,28,16,23,22,19,7,19,3,13,17,14,13,11,11
19,13,23,21,23,10,30,14,13,10,11,13,18,20,20,20
16,12,8,18,12,9,12,13,23,14,16,17,12,18,9,11
13,13,17,13,26,6,15,12,17,29,30,35,22,22,23,26
20,30,21,25,24,32,16,15,12,14,8,8,12,16,9,13
24,24,22,17,9,6,9,18,14,12,12,12,18,20,15,23
12,12,27,18,10,20,22,16,20,11,15,23,13,18,14,14
19,21,26,27,11,14,20,19,24,13,18,17,19,9,15,23
15,14,10,13,20,15,11,12,11,16,20,21,16,14,24,16
10,14,13,17,5,9,14,19,28,22,17,18,27,25,14,10
24,19,22,19,11,20,25,15,11,13,21,17,19,10,22,16
24,23,20,13,8,18,25,28,12,17,18,21,10,8,11,14
12,28,20,17,9,21,21,21,8,24,12,22,17,26,13,15
8,12,15,12,22,16,10,14,23,11,20,17,24,20,17,19
10,8,22,25,16,18,19,28,16,9,30,17,10,11,32,16
12,17,10,17,9,12,16,20,22,29,0,14,42,12,24,21
18,8,32,7,18,13,15,24,9,14,16,25,21,13,13,27
24,18,16,20,17,28,11,21,16,14,11,7,25,22,14,19
32,9,19,22,22,19,25,18,12,22,16,9,15,16,18,16
24,18,23,27,15,16,15,27,17,34,16,15,22,25,15,7
13,14,19,13,19,22,51,84,88,87,85,86,65,35,15,15
18,24,18,15,14,18,12,10,3,15,19,16,15,18,6,21
4,13,14,8,7,21,15,11,16,19,14,15,30,12,24,12
12,13,16,17,21,15,11,20,16,15,17,9,14,15,12,11
20,8,8,19,8,11,21,13,17,13,15,9,7,21,23,19
39,14,19,18,13,13,13,21,11,14,16,10,21,18,17,17
10,24,20,18,7,17,74,91,87,81,82,85,85,33,12,18
31,22,14,20,14,25,13,10,13,10,19,17,7,10,16,19
8,25,23,10,13,18,22,19,25,23,17,18,24,6,26,16
21,14,13,10,10,15,13,11,22,21,19,17,23,22,6,4
27,17,12,26,11,17,16,10,14,22,10,24,20,28,18,16
17,20,11,8,8,20,11,21,20,13,11,21,13,19,12,19
7,26,20,20,21,22,18,28,16,13,11,11,8,22,18,23
17,16,13,10,30,14,68,87,79,85,68,84,78,28,32,34
15,10,18,12,16,20,16,18,13,15,9,17,14,15,18,18
14,17,22,22,10,28,29,9,18,9,17,12,19,14,24,15
9,9,11,10,17,11,8,25,18,9,16,26,6,8,29,21
25,16,17,19,8,15,21,13,25,24,15,10,12,3,17,15
16,12,5,26,15,8,28,27,12,10,23,9,18,24,22,17
15,23,12,7,16,27,42,77,79,82,84,79,68,18,7,16
14,21,28,27,14,13,20,21,21,9,27,22,10,26,19,16
9,22,14,16,14,15,20,21,26,15,15,20,13,9,16,16
18,12,16,21,13,16,20,28,29,20,11,29,18,19,12,10
7,25,25,16,9,17,8,11,11,17,21,14,35,13,28,16
19,13,27,11,22,23,20,23,30,16,3,20,20,13,22,17
21,12,26,27,19,25,25,10,22,19,16,7,24,9,12,18
24,23,13,18,21,17,70,82,68,69,97,84,78,50,14,9
25,20,9,11,19,19,20,25,18,21,20,19,24,15,9,18
26,12,20,16,21,17,12,14,19,15,10,19,14,18,12,8
22,14,10,19,16,16,24,26,25,5,16,14,14,18,22,21
13,21,9,24,9,13,17,14,20,7,19,17,23,21,14,20
19,17,25,22,5,15,5,16,21,16,25,23,13,23,15,28
26,18,15,15,13,25,73,87,98,79,77,81,100,20,7,19
12,19,11,7,14,6,16,10,14,20,15,25,12,23,11,24
21,9,6,15,12,7,20,35,24,25,28,16,26,16,14,20
21,35,21,10,16,27,5,27,17,15,2,6,17,12,24,24
14,16,17,16,18,27,15,14,19,20,14,11,21,18,31,9
18,14,17,34,21,17,17,16,17,23,21,36,16,19,14,20
13,14,13,16,25,31,21,25,22,19,23,13,16,21,10,24
16,17,25,15,8,9,32,17,25,17,18,23,20,23,28,15
16,17,14,23,18,13,7,27,16,20,13,19,18,24,10,20
17,22,25,15,20,6,11,18,24,7,11,10,20,15,17,23
15,9,14,14,12,22,25,20,19,27,25,12,37,18,11,20
11,7,14,11,16,24,21,12,23,15,13,25,9,21,21,19
23,24,20,13,15,16,29,19,12,15,4,13,18,15,11,18
21,21,12,14,29,26,27,15,27,40,10,23,13,26,17,20
20,24,18,19,22,20,13,15,22,17,16,19,26,21,25,24
16,22,12,11,12,14,11,23,19,13,10,22,10,17,21,24
11,24,26,15,7,22,13,16,18,13,20,12,10,20,9,24
12,22,15,29,12,20,16,18,10,15,19,22,19,11,23,25
12,8,13,16,14,15,18,28,30,17,12,27,15,11,23,18
18,28,15,18,20,22,29,21,18,19,14,11,23,15,22,17
22,11,17,14,7,25,20,19,14,22,11,12,20,16,14,10
10,20,17,22,16,10,29,7,17,9,17,18,16,15,19,21
21,11,16,16,33,16,10,19,18,22,14,16,15,26,11,15
13,21,26,30,17,14,21,14,24,14,24,22,17,10,20,28
19,9,14,17,32,24,11,17,22,14,11,13,5,18,14,23
36,15,13,23,26,16,11,22,9,17,24,22,13,22,24,14
28,20,20,17,23,8,16,15,21,18,36,24,28,16,13,17
13,9,21,13,10,20,17,12,26,11,15,9,21,13,13,20
16,22,30,21,18,21,8,19,6,6,12,16,15,16,20,16
