4,6,15,13,23,17,15,8,15,12,18,9,25,24,8,19
14,12,6,15,16,26,14,10,14,9,12,23,0,17,9,13
11,18,15,22,20,11,15,8,14,23,20,16,5,12,14,10
7,16,19,15,11,10,15,11,6,18,11,14,12,23,10,22
21,16,11,12,15,10,17,14,11,11,18,27,17,19,17,15
32,10,22,13,6,13,14,13,24,12,18,20,11,18,15,8
24,17,12,16,14,10,21,12,17,5,13,11,13,9,13,10
9,23,27,16,24,12,16,16,14,7,5,6,16,10,6,21
9,12,9,15,18,14,18,23,21,12,17,22,12,9,10,18
15,16,14,14,17,19,20,10,24,8,14,9,10,11,25,18
16,19,28,30,26,16,14,18,20,14,20,12,9,16,5,13
9,16,17,7,6,16,10,22,21,13,13,11,16,9,9,14
13,16,14,8,21,12,21,12,4,12,26,9,8,9,5,10
17,4,20,13,13,15,14,19,13,19,17,19,6,14,15,12
10,7,10,17,17,21,15,18,35,7,11,9,17,12,22,7
24,14,19,9,17,17,7,15,15,20,4,8,27,12,21,17
20,17,19,7,14,9,17,25,16,7,20,15,17,28,13,10
6,13,18,13,13,11,24,10,12,15,5,12,17,10,11,9
16,6,23,9,17,8,18,3,14,15,13,6,16,13,7,12
11,16,9,27,19,19,21,18,20,24,14,17,8,15,11,17
11,10,5,5,10,35,14,22,8,25,15,2,12,15,9,20
19,13,16,12,13,13,6,12,20,24,26,21,10,14,8,11
8,10,17,16,18,15,9,21,25,7,17,15,9,7,27,8
16,6,8,17,13,11,14,11,24,14,16,9,11,21,19,15
11,10,8,18,17,5,17,11,7,19,12,11,11,12,17,24
6,12,14,20,18,7,13,14,11,11,13,16,14,18,17,5
7,9,7,30,10,13,16,15,17,14,13,11,8,5,19,10
17,12,10,10,12,19,12,11,10,19,12,24,12,6,24,10
17,6,16,11,17,11,12,28,19,24,16,8,18,13,5,23
13,15,13,12,8,7,24,22,16,22,14,14,23,23,23,15
11,16,21,8,18,23,31,13,6,19,15,9,35,28,14,18
11,34,8,17,16,1,14,11,7,15,12,9,11,2,20,15
11,9,13,12,26,17,13,13,7,13,20,8,16,24,20,14
11,11,18,24,18,20,25,16,14,12,11,22,9,11,10,18
16,13,10,8,19,12,20,14,11,5,14,10,19,18,11,9
20,20,24,18,10,15,15,8,17,15,21,23,14,14,20,13
6,15,12,23,13,21,10,14,8,13,14,13,11,3,24,15
16,5,15,17,9,13,19,19,15,6,21,11,13,11,13,13
24,11,23,16,10,14,14,9,28,16,5,22,17,9,3,21
13,18,3,9,8,18,9,7,16,7,9,14,11,18,12,9
15,14,12,19,16,13,17,14,14,19,15,14,23,16,12,23
27,13,7,15,20,17,5,13,25,14,14,11,12,12,20,15
12,18,9,10,13,13,10,25,16,22,10,23,22,10,9,15
16,11,10,9,5,10,10,14,6,10,16,23,29,15,4,13
26,22,10,13,6,6,19,15,3,15,9,17,25,21,17,5
16,14,9,10,9,26,13,21,10,22,10,10,18,14,4,16
20,17,17,20,8,14,15,9,13,13,4,13,15,11,17,15
12,26,15,19,8,26,15,20,14,18,10,17,22,17,16,14
17,20,1,14,17,18,14,13,12,19,10,10,13,16,11,8
12,17,9,10,16,15,6,11,15,16,17,18,5,15,15,8
7,23,22,23,15,12,17,22,4,13,19,18,18,16,10,11
18,17,14,16,20,33,10,29,10,12,23,27,6,13,15,14
15,18,12,9,10,23,12,16,18,14,21,28,8,12,22,20
