22,24,25,6,27,39,23,11,25,32,14,24,10,29,12,30
21,17,37,33,20,13,22,22,11,14,19,22,12,14,23,25
11,22,23,23,27,9,22,17,19,24,16,15,20,17,24,12
7,43,25,10,30,22,13,0,23,19,18,25,19,21,34,19
26,25,25,11,17,17,20,23,21,28,21,17,20,21,27,13
29,20,11,16,23,23,9,17,15,17,19,18,18,16,28,21
10,12,15,13,15,14,18,14,30,18,13,23,24,40,27,16
13,14,15,49,20,13,25,13,4,19,22,17,22,19,26,27
19,9,25,11,33,14,23,20,20,23,17,10,30,32,23,13
19,25,42,16,16,19,7,17,25,13,18,23,13,25,28,20
27,10,22,16,23,16,15,28,22,16,15,17,10,13,24,14
18,11,9,24,15,22,30,24,36,8,30,30,13,14,17,18
3,11,20,12,25,18,10,12,20,21,24,17,23,25,19,18
27,24,18,26,25,14,30,20,27,22,20,19,18,18,8,9
19,20,26,24,23,26,22,18,20,22,37,15,12,19,14,21
18,17,21,24,13,16,12,24,31,16,20,28,18,22,20,20
16,19,21,20,42,7,36,19,27,18,20,22,28,23,18,21
7,28,25,16,14,18,19,27,1,18,29,16,19,12,24,19
8,33,28,16,18,17,26,13,47,16,21,13,19,27,17,14
12,15,11,12,10,23,18,19,27,29,21,14,10,18,15,15
20,23,14,32,10,20,25,17,16,27,8,27,14,13,21,19
30,10,19,20,12,26,20,22,14,19,24,33,23,24,24,16
28,5,28,8,15,16,9,27,13,11,28,23,16,23,44,23
13,23,23,21,36,25,16,8,21,22,29,11,5,16,18,13
13,28,17,24,27,17,14,19,19,13,33,21,15,23,15,43
24,10,18,17,25,13,16,18,16,32,12,35,26,9,12,17
20,24,25,9,27,25,12,23,15,25,36,12,25,25,25,32
17,24,17,21,15,8,21,21,27,11,10,17,14,18,27,21
14,11,16,31,10,13,9,32,17,16,14,22,11,28,20,16
21,24,23,18,12,25,28,18,22,21,28,22,30,17,11,17
13,32,7,19,11,14,10,20,16,12,16,27,22,30,22,32
31,15,24,21,13,30,25,19,14,6,17,13,21,25,27,21
9,24,14,25,23,21,21,15,24,13,10,16,25,30,20,23
27,15,20,18,20,13,17,25,28,15,15,15,15,30,11,13
27,14,17,18,18,21,15,13,39,35,12,24,15,7,21,11
22,15,39,17,17,16,22,36,15,5,28,13,12,32,32,17
30,31,19,23,22,21,18,18,17,24,23,26,11,23,18,25
20,22,8,16,15,13,16,26,26,13,27,25,10,16,16,22
22,18,16,32,17,19,25,18,24,19,27,19,26,30,20,12
18,24,17,13,31,27,23,25,34,31,11,12,31,25,17,28
32,20,32,19,37,14,27,26,31,22,20,28,19,19,14,15
23,13,31,20,21,24,13,22,27,33,17,8,18,28,13,23
18,33,15,31,9,18,29,8,27,18,28,23,33,35,20,31
27,11,11,13,21,20,29,32,16,27,12,20,17,20,19,35
18,20,8,23,24,24,22,27,9,16,19,19,28,7,12,26
28,19,18,7,23,28,12,23,18,23,10,16,8,19,19,30
23,8,28,19,23,7,35,21,18,27,26,21,28,24,15,36
15,4,16,13,33,14,7,12,23,13,16,19,26,27,18,25
16,27,38,28,24,25,22,30,18,22,29,11,20,7,31,16
19,12,25,25,22,16,24,14,18,14,8,4,19,21,26,15
16,18,8,38,28,16,19,15,23,23,11,27,9,21,16,21
