12,28,23,16,11,18,18,32,14,21,27,23,19,10,25,20
19,10,25,21,16,19,12,19,15,10,19,21,10,26,10,12
19,28,13,23,32,18,0,10,24,28,23,27,10,17,16,10
19,27,17,22,14,25,24,32,23,20,18,26,15,13,21,23
20,8,9,16,28,20,11,29,27,26,20,23,20,26,6,16
11,24,8,28,20,10,17,19,31,15,22,23,15,15,14,20
24,23,23,15,12,14,9,22,11,11,17,17,28,16,20,12
24,22,12,16,19,31,31,32,13,22,7,26,6,27,13,16
19,18,26,24,19,23,11,21,21,22,21,23,20,14,21,18
10,21,21,10,18,30,21,15,30,22,7,22,22,9,14,16
17,19,18,28,17,18,24,17,18,25,27,21,32,21,9,13
34,24,19,24,18,16,14,13,17,19,18,34,30,19,16,6
19,15,17,32,26,23,15,19,25,15,17,20,23,29,12,20
21,15,21,19,31,19,26,23,11,15,7,11,34,19,21,9
23,18,17,28,21,23,24,20,12,9,15,20,10,22,25,12
13,24,23,21,25,18,16,32,24,18,17,10,33,17,12,26
21,15,13,17,32,19,14,13,17,25,22,12,23,20,10,10
14,35,24,16,27,29,22,18,11,36,20,24,17,21,16,9
27,22,25,26,24,15,17,22,23,34,5,19,14,15,17,13
6,14,14,17,19,20,20,5,24,16,26,36,10,26,12,20
18,28,17,15,16,16,25,9,14,19,27,17,14,22,20,7
29,22,9,10,20,21,11,20,19,23,17,28,19,13,26,14
10,21,29,12,13,12,17,13,22,13,15,15,20,15,25,28
25,23,17,21,14,24,17,16,12,14,25,17,31,8,17,20
26,21,12,17,8,16,24,26,23,24,38,22,12,21,23,13
27,17,14,22,20,19,22,22,17,12,8,32,27,19,21,23
18,24,23,23,14,25,17,23,24,23,18,13,27,15,14,10
20,23,17,34,9,16,23,20,12,16,16,3,26,18,11,23
7,11,11,15,16,21,22,20,14,21,12,10,26,32,20,22
16,16,22,21,18,17,8,18,20,8,4,22,19,20,13,38
12,13,27,12,21,16,10,15,19,11,11,18,20,16,18,17
13,21,17,23,15,25,11,15,27,17,12,6,31,13,9,9
17,16,22,28,29,14,25,30,15,27,25,16,8,17,16,15
27,15,32,10,29,28,30,28,22,18,14,22,23,19,19,12
11,15,23,27,23,15,20,7,19,22,24,17,29,26,10,24
9,15,21,25,23,21,10,17,26,31,11,24,24,9,15,25
23,22,16,4,27,12,17,30,14,24,14,12,20,22,18,16
22,15,7,21,15,25,23,16,34,18,11,16,21,29,19,24
18,20,21,10,10,16,4,20,15,12,9,12,21,15,20,28
16,21,12,24,20,20,20,16,36,18,23,31,28,16,15,21
24,23,15,17,21,13,21,21,10,17,31,15,14,27,22,28
16,25,13,27,9,15,27,19,3,13,14,17,15,24,14,15
29,24,27,16,12,24,32,13,24,18,19,16,19,20,13,12
16,34,21,18,25,19,10,13,12,14,24,24,17,16,20,18
15,8,5,9,10,27,20,25,12,21,16,20,10,18,21,10
11,28,20,12,22,23,19,14,9,12,20,23,17,24,16,12
26,19,16,14,20,15,24,26,19,20,16,32,9,16,28,15
17,17,30,25,16,28,17,20,24,15,13,17,26,12,19,27
8,17,10,26,22,18,28,30,27,13,23,11,22,14,30,26
20,18,20,19,15,21,21,21,13,10,11,32,31,17,29,19
23,16,20,14,15,30,22,19,24,14,13,21,11,15,16,15
10,16,22,15,6,15,2,23,24,28,26,30,23,15,10,21
17,17,23,22,13,11,17,16,16,14,18,15,11,11,21,27
26,11,16,34,22,13,35,9,27,14,16,21,18,18,15,12
16,18,8,10,20,18,14,25,21,9,23,23,23,19,17,21
11,17,22,30,19,16,18,13,21,15,12,22,22,30,13,16
17,22,31,13,17,17,32,23,19,29,21,19,14,20,19,18
13,11,16,11,22,15,17,23,6,33,8,18,25,16,5,11
21,24,15,15,13,19,26,22,24,17,13,15,21,30,39,19
26,21,13,23,19,22,18,21,15,24,9,31,26,28,13,24
24,25,26,21,25,25,12,17,32,21,26,17,21,11,12,23
23,8,18,17,17,18,13,16,27,16,22,19,15,26,16,15
