30,12,15,18,19,20,34,21,20,15,14,18,18,22,16,21
12,14,14,11,20,19,13,14,16,15,11,34,26,12,26,20
11,23,17,16,16,21,17,18,21,10,19,18,13,10,11,13
27,12,18,22,16,30,21,25,9,11,16,14,30,26,17,29
19,24,16,18,13,22,13,16,16,23,12,24,18,10,18,18
10,15,26,24,19,12,14,19,26,11,15,10,22,20,21,14
24,8,19,14,25,19,20,5,6,15,22,23,15,18,32,13
19,26,22,12,12,14,23,18,26,10,14,36,26,7,5,26
18,16,19,16,14,18,20,14,19,23,17,22,19,12,20,18
8,12,12,19,19,26,18,21,13,16,16,23,27,25,24,21
11,18,17,19,21,21,27,21,20,23,22,9,25,18,13,22
18,21,19,19,15,21,20,18,16,31,12,10,21,32,20,12
19,23,12,24,17,15,19,11,20,10,14,17,17,22,10,16
10,9,18,24,16,30,28,16,13,13,17,15,11,18,24,27
21,6,12,25,20,22,19,15,17,12,15,17,20,12,11,18
21,8,21,16,7,23,11,26,10,20,12,30,20,16,31,15
21,28,12,15,28,24,20,16,31,15,23,22,9,20,17,17
14,14,13,24,15,23,17,18,26,16,9,18,13,29,10,10
21,19,24,19,26,25,27,20,20,16,12,17,10,16,15,15
23,25,3,28,8,25,17,7,8,15,13,8,20,34,8,21
15,17,13,18,10,14,18,17,18,17,14,17,21,25,18,23
25,25,18,18,14,18,9,14,20,20,17,18,19,23,16,19
20,14,11,17,32,20,29,18,17,9,12,24,22,10,17,17
22,15,14,6,13,15,21,4,7,12,10,28,33,14,12,14
17,24,26,16,18,15,24,22,20,12,25,12,18,23,9,18
26,20,17,20,26,27,17,15,17,20,5,19,19,6,22,11
26,19,21,6,21,18,17,14,16,13,9,14,24,16,23,12
13,32,16,16,17,20,11,18,17,19,17,11,19,23,16,11
13,13,9,20,8,15,11,18,10,19,18,22,15,16,19,25
19,25,19,10,23,21,14,21,16,19,23,7,21,13,14,21
21,30,15,11,8,21,16,15,18,21,23,18,13,20,21,12
29,15,13,14,15,19,26,23,23,26,16,10,15,10,27,11
24,12,22,21,16,20,20,16,17,18,28,14,22,25,18,20
6,28,24,24,13,14,21,15,17,20,13,12,6,14,10,18
19,10,10,22,9,37,26,14,20,9,18,23,14,18,26,14
13,34,20,13,16,12,7,9,12,19,17,14,15,13,23,17
19,16,29,28,8,22,29,14,22,16,16,19,21,10,9,27
14,21,37,26,21,19,32,14,12,23,11,6,9,24,13,6
17,17,18,16,17,21,10,26,23,3,22,25,5,22,13,10
18,14,5,24,20,5,26,15,13,18,18,20,16,3,18,17
8,29,21,14,14,22,32,17,16,34,17,20,22,9,12,17
21,18,19,25,14,18,31,14,16,6,25,12,13,9,15,19
15,16,19,22,15,20,16,13,18,20,36,18,15,29,11,6
24,15,14,16,20,29,24,29,7,5,7,14,18,16,6,20
21,8,26,20,19,33,22,33,24,15,11,9,9,22,18,12
26,22,16,16,29,14,18,18,18,11,28,21,37,16,15,17
12,6,25,20,9,13,20,16,17,11,18,20,22,28,14,10
15,14,15,24,28,16,15,19,19,16,26,7,14,15,34,16
20,19,20,29,31,6,27,19,21,16,20,19,15,19,20,21
30,25,20,18,34,29,8,28,18,20,31,10,14,22,12,18
14,16,7,24,15,11,28,16,17,20,30,14,17,31,13,15
25,22,12,14,16,18,17,16,14,13,10,33,11,20,15,14
13,20,17,22,20,22,25,16,13,26,23,14,23,19,9,27
23,5,18,20,12,13,21,22,16,19,17,18,13,15,20,15
17,13,21,22,13,14,15,18,17,20,17,20,18,19,18,10
16,18,25,22,15,15,5,17,17,23,12,21,15,10,19,16
17,18,17,18,14,27,17,9,25,18,27,24,11,22,16,20
26,28,10,15,10,10,22,24,28,19,14,18,30,14,21,11
20,22,17,25,19,29,13,33,13,21,31,17,30,21,22,17
10,18,5,17,23,15,24,18,16,17,21,33,14,18,13,14
14,18,23,24,18,20,32,17,20,27,24,14,14,15,25,16
15,17,24,28,12,19,16,16,19,16,22,14,18,4,10,17
20,10,12,17,16,15,18,18,24,13,20,9,14,10,20,24
18,9,19,16,14,14,9,20,18,10,35,14,13,23,20,17
11,18,13,21,4,16,21,26,22,7,25,18,23,20,18,17
23,20,17,18,13,18,13,15,20,15,13,20,17,15,7,12
26,12,23,11,14,23,11,10,14,22,31,18,10,3,19,19
23,27,12,12,16,17,25,6,13,11,12,14,19,16,26,20
19,25,12,24,10,28,14,32,12,15,18,15,15,29,18,14
20,13,16,12,18,8,23,17,18,15,19,15,19,21,20,16
24,15,19,23,27,11,29,25,19,8,13,16,15,16,19,16
36,20,12,23,18,23,25,22,14,14,11,20,13,20,12,10
16,20,32,6,13,18,9,24,15,16,13,9,19,27,14,27
19,14,26,18,23,5,17,12,25,16,13,14,29,8,19,19
24,19,13,16,18,23,22,17,15,13,19,23,16,20,19,20
11,18,18,20,21,16,20,15,8,23,30,23,17,5,16,22
12,17,10,14,9,16,23,17,24,12,12,11,12,27,17,20
15,16,20,11,4,20,10,12,10,8,17,22,28,23,23,31
18,11,11,16,12,9,8,21,15,20,25,22,20,18,21,14
16,21,21,10,21,18,24,15,24,20,23,23,24,24,14,15
22,17,18,18,21,22,17,7,15,19,11,16,15,12,14,20
27,16,23,14,11,8,22,12,17,16,9,15,33,28,19,10
10,23,16,31,12,14,11,24,14,7,19,19,26,16,13,26
13,13,9,14,14,22,23,18,13,12,10,18,18,20,17,22
4,25,14,18,17,18,16,25,10,7,10,18,15,19,22,16
14,12,22,10,15,12,17,16,21,12,19,14,18,27,22,0
22,19,16,10,26,12,27,25,17,18,20,16,6,4,11,7
8,19,10,16,16,21,20,15,18,25,15,12,23,13,14,6
18,6,17,18,14,12,17,20,13,18,30,26,11,13,12,25
25,18,23,15,13,19,12,12,18,22,13,25,26,21,9,15
13,22,12,3,12,14,11,31,13,15,16,26,15,15,19,13
17,15,15,19,8,21,15,27,21,28,11,24,20,11,15,17
22,24,25,15,9,25,14,18,32,12,8,15,17,17,26,9
18,11,24,14,17,16,24,17,17,24,15,18,15,24,11,8
23,8,17,6,15,15,18,9,23,12,11,20,25,6,20,15
24,22,10,19,15,15,9,21,18,7,17,14,28,8,24,15
24,12,31,16,12,29,18,14,11,19,25,13,16,5,25,18
14,5,20,39,15,29,9,25,14,15,19,23,16,14,17,20
16,12,11,26,21,11,18,13,25,17,17,11,17,14,22,16
23,19,17,12,10,23,13,19,13,13,13,11,17,23,17,23
19,16,8,18,11,29,11,14,21,23,30,30,27,11,10,7
16,8,22,23,18,14,22,1,27,13,21,8,18,18,21,20
18,11,29,20,17,33,13,20,17,18,31,26,21,11,16,28
14,6,15,12,12,13,14,6,22,4,8,13,30,33,11,14
26,17,26,24,13,18,29,9,30,13,13,19,12,18,24,12
16,17,14,31,11,21,23,20,14,15,25,20,29,27,17,13
15,16,21,11,36,22,9,16,15,9,15,22,14,16,18,12
16,18,18,26,22,19,18,13,25,19,19,7,11,15,20,15
13,15,8,16,19,23,10,13,25,21,22,13,27,15,10,13
