17,21,19,23,7,21,30,34,28,28,20,14,17,12,15,31
17,24,19,6,9,18,34,17,19,19,16,33,27,17,19,20
19,34,23,18,21,15,12,24,16,23,21,21,20,21,22,16
23,17,32,26,10,18,28,29,25,22,15,14,12,25,19,25
18,28,20,19,22,14,11,21,29,18,30,41,35,24,12,18
13,14,20,20,23,18,22,23,24,27,22,21,18,19,27,23
22,18,20,22,17,12,33,19,29,22,24,20,22,22,13,16
31,19,22,22,25,18,19,12,43,23,13,22,21,17,17,26
21,19,25,12,17,3,19,23,22,21,21,21,18,23,24,14
19,27,13,31,10,28,18,18,39,21,18,24,29,27,31,25
17,20,17,20,10,36,29,38,39,23,19,22,21,13,19,15
17,28,33,10,22,19,20,11,23,17,25,16,27,16,31,28
19,16,18,19,21,15,17,14,23,18,23,19,27,17,10,30
13,14,33,13,26,34,10,31,22,28,26,16,31,30,14,33
15,23,17,47,10,31,22,24,22,25,15,16,18,27,12,14
8,21,12,13,27,22,7,18,26,21,18,10,20,17,15,16
28,34,23,28,19,38,18,23,30,17,18,14,16,26,17,23
25,19,32,23,15,22,22,19,19,20,36,13,20,23,35,23
15,15,22,26,16,28,18,22,32,12,16,30,13,30,26,33
13,22,17,21,22,29,22,18,13,18,17,28,19,24,19,26
25,15,17,19,16,25,30,16,23,23,40,29,15,16,24,19
13,38,19,20,26,17,26,21,16,15,17,23,27,29,10,41
28,25,25,18,30,18,36,22,13,35,23,8,18,19,19,22
16,14,21,16,19,13,11,15,31,35,35,15,14,22,20,30
17,24,27,29,33,26,37,25,20,31,16,41,27,8,20,12
13,32,9,13,21,21,32,17,15,25,28,14,36,12,15,4
17,21,21,18,19,18,27,18,18,27,19,19,15,23,33,12
30,11,25,18,15,25,12,7,26,29,17,27,15,21,18,17
15,17,13,11,18,16,24,20,23,17,18,31,18,25,16,18
19,10,16,13,32,17,15,39,35,18,18,25,18,15,14,22
14,14,23,24,32,9,25,20,16,17,36,18,38,13,23,13
20,28,12,34,29,18,20,26,30,11,22,17,24,14,11,17
21,31,18,21,23,29,7,12,18,24,16,22,24,15,14,20
23,18,26,8,22,24,21,16,25,34,23,15,25,29,23,11
25,29,10,16,9,11,22,21,20,18,12,19,28,21,15,19
15,26,21,26,23,32,26,23,15,26,33,21,17,15,32,18
43,10,16,33,20,22,26,20,17,7,32,32,32,13,27,31
16,13,28,26,34,8,30,15,25,24,17,25,19,29,23,17
26,11,14,17,21,33,25,19,30,19,23,28,14,34,37,23
17,32,18,21,23,21,29,16,14,13,25,23,28,25,17,14
19,14,22,28,24,24,18,23,15,42,20,28,23,33,18,10
15,17,21,31,22,8,15,14,26,18,27,27,26,27,15,25
23,25,14,20,16,13,19,20,16,35,16,22,23,25,14,25
21,25,32,23,34,20,33,21,14,22,18,27,7,11,17,4
27,14,12,5,16,25,16,31,8,18,8,15,10,13,24,20
11,13,20,27,33,14,19,18,15,13,14,23,18,31,25,25
15,21,18,30,19,25,26,22,8,22,19,23,16,12,32,24
23,18,26,27,17,11,16,13,35,25,12,13,29,17,22,30
20,31,25,21,36,9,40,28,25,19,30,28,21,23,29,10
11,15,11,23,21,15,17,17,18,16,21,19,20,29,21,21
25,27,37,23,25,16,30,8,13,24,37,17,17,29,14,12
30,14,3,20,36,18,24,21,16,26,14,20,19,14,13,28
16,22,34,24,26,8,14,25,21,31,13,12,22,15,17,20
25,16,22,34,28,13,24,14,25,20,17,30,26,21,13,20
26,12,23,13,21,19,22,20,14,28,23,42,13,27,16,29
