15,16,14,9,15,9,19,12,16,4,15,11,18,31,8,8
14,17,10,9,22,8,16,16,20,17,8,18,9,12,13,20
17,10,10,17,8,13,2,9,16,12,16,21,10,14,7,13
17,11,8,13,10,9,26,13,18,19,17,21,14,18,18,17
17,9,10,30,11,14,14,18,13,13,18,14,12,14,18,13
15,11,14,0,15,18,13,17,22,12,15,11,19,14,13,9
17,13,12,14,10,13,21,11,9,13,22,10,8,30,13,13
15,11,20,9,15,12,15,13,14,9,25,15,14,13,16,18
8,9,13,10,14,16,16,10,21,23,5,16,8,12,18,14
13,8,11,11,14,9,20,11,11,10,14,29,6,18,17,10
10,15,20,12,16,9,21,16,17,20,24,17,19,6,13,14
16,13,16,13,18,16,9,12,12,11,6,14,15,14,23,15
15,16,9,18,25,13,14,16,11,13,16,22,23,11,8,7
12,30,18,15,14,20,14,12,21,18,19,21,10,19,21,23
14,15,13,19,16,14,14,10,15,16,19,13,12,16,10,8
12,10,11,17,15,11,15,9,5,11,19,11,16,13,11,9
14,11,10,16,14,13,13,3,15,15,13,13,16,13,9,11
10,15,13,13,14,17,17,21,14,20,13,16,16,18,12,12
20,15,7,18,12,20,10,19,17,13,14,19,5,23,20,19
14,15,16,7,14,12,10,7,10,15,11,6,28,15,5,14
12,12,16,14,14,14,21,12,11,11,12,16,24,13,20,15
15,18,16,17,9,26,20,26,9,19,17,15,20,8,14,9
13,25,7,15,13,13,11,11,8,4,14,13,25,12,18,14
23,17,10,12,27,9,21,9,15,10,10,11,11,15,11,15
13,6,9,10,8,8,4,11,11,17,18,9,14,18,14,17
14,14,9,17,23,14,23,25,16,16,18,16,6,12,19,27
5,12,16,25,18,13,20,22,15,19,16,18,15,8,26,17
5,11,15,22,14,20,15,11,20,23,8,18,7,18,10,12
7,10,21,17,9,18,16,12,14,16,14,13,15,20,12,12
23,8,9,23,2,17,22,13,17,23,14,11,14,19,11,16
7,7,11,10,11,9,11,25,15,20,17,20,15,9,23,23
20,10,8,23,8,14,9,5,12,15,21,9,21,10,13,16
14,10,15,9,16,13,22,10,10,11,11,17,17,8,19,16
12,25,21,18,17,14,16,14,16,5,4,14,16,14,9,6
9,23,13,14,25,8,10,13,17,18,11,21,16,8,10,14
15,15,11,10,11,17,25,7,14,17,10,19,9,23,15,14
20,11,7,9,12,12,21,15,11,21,13,3,13,7,12,16
17,10,10,15,20,8,13,8,17,8,9,14,12,25,9,15
12,5,20,17,13,11,14,18,17,10,15,11,14,18,12,13
17,12,8,16,18,8,16,32,7,17,12,18,13,19,9,8
12,16,16,15,13,18,14,11,13,13,14,6,9,16,15,9
24,20,18,26,19,9,11,14,17,21,9,14,18,13,16,13
3,16,10,16,17,15,9,10,17,10,12,16,17,15,12,10
14,15,2,16,25,14,24,23,12,19,20,25,8,15,15,9
15,12,7,20,17,26,9,11,10,18,20,9,16,12,2,14
19,12,22,17,11,14,24,10,15,24,14,27,6,19,12,12
5,21,18,11,17,15,10,16,14,13,12,20,8,16,15,14
3,10,15,13,11,15,15,2,17,11,17,10,14,15,9,13
8,11,14,16,6,13,8,18,18,11,8,14,14,21,22,15
12,15,8,12,23,17,9,10,7,4,19,10,14,9,10,16
6,6,11,17,13,15,14,14,17,15,18,17,13,14,10,7
12,17,8,14,23,17,10,21,19,8,14,11,14,11,16,10
15,24,9,10,9,12,12,11,24,10,11,8,22,28,13,15
10,23,20,14,13,17,14,18,18,10,12,7,12,8,14,18
26,20,16,18,17,20,17,15,12,11,19,25,6,17,10,12
11,21,18,19,24,16,18,17,15,15,18,10,11,18,17,15
15,13,18,16,15,16,21,5,7,16,16,7,10,12,5,20
19,24,7,15,24,17,11,16,10,9,13,8,13,13,8,8
16,15,8,12,16,21,11,9,17,13,14,15,13,8,15,20
28,15,15,15,20,8,20,30,8,21,20,17,16,9,10,12
13,12,23,13,9,8,17,8,9,13,10,15,14,22,10,8
9,35,9,2,6,16,9,16,19,23,21,16,13,15,18,16
23,14,16,15,8,17,19,19,17,13,21,19,15,11,18,15
10,16,12,12,22,15,23,16,16,15,12,19,22,8,12,7
23,7,17,15,11,12,16,17,14,9,20,20,14,6,22,11
23,15,16,16,13,20,22,22,19,11,17,16,16,18,17,15
16,11,15,13,20,16,11,15,12,17,16,17,8,16,19,17
17,14,18,13,8,6,16,2,19,4,16,15,17,19,10,10
25,15,11,22,14,8,12,20,15,26,3,13,16,11,13,9
18,22,20,12,17,18,1,23,10,17,18,20,9,17,14,13
16,22,15,19,18,20,13,15,10,15,11,20,17,5,13,22
8,21,14,18,19,10,17,12,10,19,9,8,21,10,9,14
9,18,10,12,18,13,11,11,18,11,21,6,11,19,11,24
25,14,5,22,11,14,15,16,14,11,2,18,16,11,16,19
21,17,18,9,13,4,25,11,4,11,12,14,14,19,7,10
11,22,13,11,15,12,16,18,10,14,10,20,11,21,6,14
6,15,11,13,9,21,15,8,15,16,15,14,18,22,8,14
12,17,13,18,16,11,5,14,9,15,12,13,19,12,13,17
17,12,16,11,3,12,8,17,11,11,13,12,12,13,11,10
14,10,4,8,20,23,7,15,11,9,17,11,16,23,8,5
10,17,17,16,11,17,9,14,5,16,12,19,12,9,16,5
5,12,6,23,19,6,11,19,9,11,17,16,5,10,13,16
19,6,21,21,26,26,13,18,12,18,11,15,14,18,17,22
9,8,17,16,12,12,31,10,24,14,8,18,10,8,12,4
16,16,12,15,11,15,13,6,14,9,6,11,11,20,7,23
18,8,19,18,15,17,5,18,21,9,17,17,16,11,17,26
23,22,9,15,11,8,29,12,13,11,13,18,14,12,10,7
14,19,16,15,22,14,13,27,21,14,21,10,10,12,15,13
13,22,13,3,19,15,14,12,14,5,13,5,25,14,15,13
18,14,13,13,19,10,9,9,11,19,11,8,13,19,23,16
13,12,14,13,13,12,15,13,10,25,24,19,9,16,13,23
12,13,27,21,17,15,15,11,17,23,19,16,15,4,2,18
15,15,5,20,15,19,13,12,16,14,18,8,13,16,19,15
10,17,23,20,18,18,23,23,14,14,13,9,9,12,12,27
11,11,11,25,24,20,19,17,8,17,4,18,10,10,14,23
26,19,11,24,12,17,11,12,20,5,6,5,21,13,7,16
12,5,12,22,20,15,26,11,8,14,18,8,15,9,17,19
12,14,17,24,13,21,14,24,8,24,10,20,21,17,20,13
16,9,15,6,18,12,26,15,14,15,8,17,6,10,11,15
5,16,19,16,6,26,6,15,2,14,15,14,15,25,20,10
12,7,20,18,12,25,11,14,13,9,21,14,13,14,9,18
13,18,10,16,18,4,12,20,10,14,16,9,13,17,12,23
9,17,10,17,12,15,10,14,13,16,15,6,13,19,24,18
13,8,23,23,16,28,8,22,15,6,16,18,5,20,14,18
23,19,12,20,10,8,15,19,17,13,22,19,17,10,6,6
12,10,14,11,6,20,18,14,12,15,11,16,12,14,17,15
22,23,12,13,16,12,8,10,8,16,13,9,16,10,6,21
15,7,20,13,12,17,8,26,11,31,22,15,13,12,14,13
19,12,21,12,13,1,8,11,9,23,28,11,20,8,7,11
19,6,15,15,15,8,20,7,5,15,9,14,16,19,20,9
8,15,11,22,14,14,5,14,13,17,16,10,11,15,13,9
4,11,24,9,20,21,15,14,8,23,18,5,15,24,18,10
16,32,10,9,10,6,14,29,14,22,14,6,10,11,13,22
13,18,11,14,11,21,13,15,18,5,14,20,8,20,11,18
6,21,10,21,14,10,11,14,19,21,13,12,18,18,13,20
11,11,12,17,16,17,8,7,24,10,13,12,13,16,23,13
20,16,21,20,21,19,7,11,19,19,18,21,14,5,14,11
18,11,15,12,10,11,17,10,15,17,12,14,5,8,10,12
26,28,12,15,12,5,7,26,12,17,15,20,9,18,11,5
10,14,14,24,23,8,12,20,17,19,13,22,16,9,14,12
33,9,11,17,10,13,12,22,12,12,9,30,18,11,11,12
8,6,16,16,18,6,20,7,15,13,11,20,20,10,3,11
25,18,22,14,22,10,17,20,8,15,10,24,15,3,18,21
9,15,19,24,26,6,7,11,13,19,12,19,19,8,14,14
20,6,28,28,13,14,19,8,19,10,9,12,13,23,16,19
12,14,16,10,17,13,14,14,11,16,6,15,11,1,21,21
12,14,13,13,9,8,14,5,20,15,2,13,13,10,9,15
16,26,15,19,6,14,17,28,11,12,18,17,17,9,19,19
21,16,10,13,23,12,12,10,30,14,14,16,12,18,16,21
10,14,10,18,19,13,15,24,10,12,13,20,11,15,8,19
11,24,9,13,15,23,27,14,17,9,11,18,10,11,13,11
7,16,7,16,6,21,7,8,8,11,9,14,11,10,13,14
11,15,9,10,18,23,9,8,17,13,12,15,16,19,14,23
17,18,10,15,7,18,24,15,23,17,9,16,9,16,23,20
9,14,12,16,21,14,4,16,10,14,16,7,10,18,13,8
10,22,14,12,13,9,14,18,17,13,14,12,13,22,6,10
22,12,20,23,22,16,10,17,10,12,10,14,28,15,13,4
11,11,23,13,22,10,21,10,13,14,17,13,17,8,13,16
7,16,8,23,12,8,18,29,16,16,8,15,10,18,9,17
14,18,20,14,13,9,14,18,18,7,10,15,17,13,6,16
11,9,14,11,19,6,13,16,21,23,10,9,14,14,5,12
30,21,11,12,18,30,25,13,20,17,21,14,12,24,11,10
9,9,18,23,10,31,11,17,13,14,14,10,13,19,19,4
23,12,12,11,16,29,23,16,17,19,22,7,11,14,17,21
15,20,12,25,16,26,9,7,15,8,13,12,11,8,11,17
15,8,7,11,14,11,15,15,17,26,9,19,17,15,7,23
27,24,14,10,4,2,6,15,16,15,11,8,11,10,10,21
13,28,14,25,14,15,18,20,31,16,14,8,18,24,17,11
16,24,20,13,12,14,17,20,12,12,6,12,17,16,16,25
7,20,19,9,22,9,21,19,7,9,11,20,19,13,20,10
21,9,15,16,12,12,11,17,13,16,13,10,18,23,19,13
18,25,19,18,25,9,14,12,9,20,9,6,17,30,17,13
18,26,14,13,13,19,14,5,15,8,9,11,21,24,4,12
21,9,27,23,17,11,14,21,15,14,25,8,9,11,7,21
6,14,14,19,12,15,23,18,17,15,13,15,14,7,16,16
16,19,1,20,17,9,10,21,7,8,13,14,14,12,15,14
23,13,15,12,6,19,15,10,15,16,23,13,15,20,17,11
12,3,9,22,17,20,11,20,13,15,18,13,2,10,8,25
18,11,20,12,2,16,15,19,15,10,6,11,14,7,23,10
6,10,27,15,16,15,12,18,16,25,13,24,13,21,21,25
11,15,13,17,11,9,10,13,15,17,22,10,11,13,12,14
19,19,10,22,0,19,11,5,12,13,16,16,17,14,16,23
25,14,8,20,11,15,14,20,7,9,8,11,14,14,3,16
11,12,13,9,9,20,2,25,14,14,11,18,17,14,22,17
12,14,13,16,19,10,14,24,18,17,7,12,16,12,16,15
14,22,9,14,21,19,12,7,11,31,12,23,16,23,22,18
12,18,25,23,12,14,7,14,20,31,16,11,16,15,14,12
12,20,19,8,22,18,35,13,13,25,18,16,19,16,13,27
15,19,15,19,17,20,10,5,21,15,10,13,29,11,11,10
17,12,9,20,15,6,13,12,13,18,19,17,2,8,12,10
14,14,15,9,23,3,9,20,15,20,13,10,14,12,6,8
5,17,25,16,19,8,17,17,12,13,12,12,14,15,11,33
18,11,16,19,7,12,12,20,17,21,19,6,9,10,16,22
14,11,6,12,15,15,6,20,11,10,14,12,17,7,14,20
13,5,13,20,20,13,14,22,15,11,17,4,15,19,14,22
9,24,21,25,19,15,20,17,21,22,21,3,10,15,6,20
17,17,8,12,10,24,22,16,14,7,29,15,6,15,18,14
7,11,7,8,13,12,24,19,14,11,15,18,10,13,11,10
20,8,12,19,10,15,16,19,8,13,12,21,8,14,9,19
11,20,10,8,8,16,6,17,17,20,18,11,20,17,11,8
7,10,16,11,22,21,12,25,17,20,13,11,18,22,10,10
16,13,10,18,20,9,11,14,11,17,15,4,13,10,15,19
12,2,17,5,15,10,11,20,24,11,13,11,18,15,15,13
16,9,18,16,19,12,11,20,10,8,18,20,14,8,7,14
6,16,19,18,13,8,11,8,19,21,17,15,9,5,16,25
12,18,11,16,16,24,9,20,11,8,12,12,5,14,24,15
21,11,12,9,13,11,20,3,15,18,26,16,9,14,24,20
23,9,15,17,16,12,12,16,14,10,15,15,3,9,18,26
11,19,13,21,17,20,10,17,13,21,4,14,13,10,20,15
21,16,7,3,17,18,14,15,12,4,4,19,13,21,16,22
30,11,9,15,10,17,10,10,17,8,18,19,6,9,12,20
15,14,9,21,8,9,16,17,10,13,7,12,15,9,22,18
32,15,24,12,13,16,10,22,8,12,21,21,15,21,10,13
11,10,12,7,22,17,22,11,14,9,24,11,17,10,17,5
21,13,12,10,17,14,26,13,13,17,8,11,8,5,14,15
13,13,16,20,17,6,15,9,15,11,7,14,14,25,11,12
22,15,15,19,15,10,28,15,16,10,8,13,6,12,9,23
31,6,11,16,12,10,15,11,13,12,21,20,11,16,8,20
15,13,9,12,18,9,11,18,21,19,9,21,18,16,19,16
13,11,21,11,10,18,4,19,5,15,11,24,15,12,16,13
21,13,11,6,15,15,11,11,19,16,29,13,11,10,7,15
18,10,12,14,12,14,14,10,17,15,15,10,6,4,10,15
11,9,10,18,22,6,13,8,13,14,12,9,9,26,15,15
13,11,6,13,13,19,15,4,7,1,17,10,7,11,9,22
4,16,19,18,8,20,22,21,23,12,11,21,18,12,13,12
28,4,6,12,20,12,18,18,17,16,15,19,22,15,20,15
31,16,21,16,7,18,10,13,15,11,15,20,10,16,23,21
13,9,19,11,17,19,12,12,16,15,22,15,20,8,14,11
13,12,17,19,15,18,19,8,23,11,2,5,7,20,11,23
21,14,12,14,19,8,10,21,10,20,16,10,19,22,12,9
10,12,8,15,14,21,18,20,14,25,26,19,7,8,16,8
17,14,23,11,20,15,7,16,11,29,7,11,12,25,12,5
28,18,15,17,18,6,19,10,9,1,10,11,8,21,13,5
19,11,8,12,17,8,14,17,11,12,12,23,20,14,17,5
21,17,15,18,18,6,19,18,15,22,15,10,21,11,12,17
17,14,8,20,4,20,14,16,10,16,11,17,11,12,12,14
17,5,9,13,15,9,22,14,5,13,13,16,27,17,11,13
16,13,9,14,13,13,15,11,18,11,19,20,23,16,10,15
25,16,86,90,89,97,88,97,97,91,55,19,19,10,24,18
17,5,11,18,19,10,16,13,9,16,11,13,13,4,9,11
30,11,16,19,8,12,9,10,14,8,11,9,13,8,25,12
20,10,19,12,19,13,24,19,7,6,8,19,9,12,13,11
15,14,8,18,12,31,20,9,14,13,11,4,24,23,17,18
19,10,12,8,6,10,14,9,12,14,16,19,10,25,12,17
16,17,17,11,8,19,10,22,17,11,6,25,14,12,15,11
12,9,20,15,24,13,17,27,13,5,13,9,21,21,17,18
20,13,9,8,20,13,12,16,6,12,14,14,10,20,7,22
10,21,9,18,20,7,16,28,10,16,14,17,10,9,13,13
16,12,6,10,18,8,23,16,21,11,21,1,13,19,13,7
24,38,92,92,99,95,94,90,91,96,62,12,15,15,21,17
19,18,13,13,17,17,12,14,16,28,9,15,13,15,12,20
5,19,5,17,6,7,23,16,18,21,8,8,19,22,17,8
23,5,32,8,6,15,19,11,13,11,19,15,27,10,20,11
9,13,9,24,25,3,18,20,10,19,8,16,8,17,11,21
10,25,22,20,13,4,10,9,22,19,7,18,12,29,23,5
6,21,19,13,23,24,2,13,14,26,13,20,11,27,9,8
17,9,7,12,19,17,18,13,15,18,8,15,16,16,11,10
15,13,25,16,18,34,18,21,8,12,23,11,26,10,18,11
12,14,11,16,18,9,14,9,14,4,13,16,12,11,18,13
13,22,20,13,9,14,7,8,27,13,17,24,18,14,13,13
14,42,87,85,97,94,100,86,88,96,63,20,18,12,21,22
7,13,20,10,9,12,13,10,7,10,18,21,6,8,13,13
7,18,14,16,11,13,30,20,19,24,10,13,12,3,11,13
15,9,15,3,7,15,16,21,11,15,8,5,15,16,11,9
21,15,12,14,17,19,6,15,9,17,14,16,21,19,4,16
8,21,18,16,15,11,16,12,21,25,9,8,20,24,9,6
17,17,14,12,10,21,19,23,13,13,5,7,11,22,7,11
7,11,7,19,13,11,17,16,12,15,24,22,16,6,16,17
18,11,24,11,10,17,21,10,22,7,22,9,4,18,17,6
5,15,25,21,16,12,8,11,19,12,10,25,21,9,18,13
18,12,18,15,24,7,16,21,16,13,14,20,17,16,16,9
18,24,97,95,88,89,94,31,13,20,9,12,7,18,9,20
21,10,18,18,15,25,77,95,94,94,49,28,9,18,11,16
12,17,16,21,14,19,12,12,6,10,9,11,19,15,14,22
20,10,15,17,4,8,13,20,4,25,12,16,17,21,6,12
21,16,6,10,14,20,15,7,23,8,19,15,12,17,13,10
6,8,17,16,8,19,11,9,11,7,16,22,16,10,17,8
16,21,22,12,11,17,10,7,35,21,14,19,14,24,13,8
21,6,18,6,14,19,14,10,19,20,21,18,15,14,18,11
12,15,13,6,19,6,7,19,11,16,15,13,14,17,11,14
9,12,13,29,12,24,6,10,20,10,17,19,12,13,9,11
12,13,26,11,15,16,18,17,12,24,9,14,13,20,9,8
7,13,13,19,8,12,13,7,15,9,12,15,15,20,11,16
32,23,95,92,98,95,92,89,89,93,46,29,21,12,17,7
11,9,13,19,12,15,26,24,17,15,11,18,17,15,10,15
23,22,23,13,14,24,15,9,14,24,16,5,23,16,10,17
