22,14,15,15,29,27,25,21,18,17,15,8,14,21,7,21
29,14,32,13,19,20,19,38,20,11,29,20,17,17,16,19
20,30,8,34,13,14,17,20,17,22,13,23,16,36,31,14
17,10,11,25,7,12,20,21,26,19,19,19,23,23,17,26
21,23,12,12,26,10,19,29,3,21,16,13,14,17,20,14
23,31,19,8,25,25,6,22,4,35,25,13,16,11,20,15
14,12,13,19,15,23,13,17,25,10,23,16,20,23,37,25
17,10,16,38,19,24,19,18,16,24,17,30,7,23,30,23
5,15,20,6,15,18,18,15,11,25,12,29,17,17,25,23
12,24,21,26,19,10,16,17,19,32,29,10,20,18,12,29
15,33,11,26,18,10,29,19,20,22,18,9,11,24,24,20
22,26,28,13,27,16,11,28,7,14,18,31,30,27,20,21
26,24,22,25,14,11,32,17,28,26,22,8,21,19,31,16
18,10,24,24,10,10,17,12,16,26,23,24,16,22,15,39
26,34,10,22,30,0,13,11,40,21,19,19,14,11,22,27
15,10,14,18,17,16,12,22,23,15,31,43,17,41,17,24
19,9,6,14,10,19,13,19,19,0,15,19,17,21,15,23
20,30,6,9,15,15,7,25,27,16,12,5,11,11,39,13
19,26,18,15,11,27,15,20,15,8,12,20,14,24,26,17
17,10,15,4,9,17,10,11,17,19,13,24,8,16,5,15
15,18,33,16,19,23,33,21,24,13,26,15,20,15,26,34
6,7,19,9,14,15,15,33,20,25,27,13,27,20,15,14
19,21,3,17,25,10,20,14,16,16,7,23,10,16,11,18
21,12,29,21,8,28,24,17,10,29,14,21,11,18,20,11
14,30,24,12,23,32,18,11,9,15,20,11,10,29,18,24
9,14,27,14,20,20,13,25,16,19,14,25,27,13,8,25
14,22,20,7,16,27,7,2,15,33,21,37,19,11,13,6
17,21,26,21,19,14,19,23,19,11,16,32,34,23,15,18
26,30,29,17,21,15,21,21,22,16,15,10,24,35,6,12
16,17,13,3,15,17,5,13,21,17,6,17,15,20,27,23
12,17,34,22,15,6,19,17,19,22,22,16,32,8,23,22
15,13,16,26,22,16,24,14,15,36,14,13,37,17,21,25
23,22,14,18,15,11,15,13,19,22,27,14,22,13,6,26
16,25,22,18,30,6,19,30,19,9,26,19,24,11,11,23
10,18,20,19,18,10,16,33,13,14,25,11,13,9,16,25
14,15,28,12,21,21,21,16,23,14,17,16,11,18,15,26
26,18,18,15,18,13,20,26,16,16,26,19,12,20,26,38
19,20,13,14,16,29,16,15,14,20,19,18,20,19,12,9
15,24,21,24,0,27,17,7,9,20,32,23,9,9,12,15
23,25,13,9,9,12,18,17,6,32,30,12,13,25,23,10
23,17,23,17,25,10,5,9,18,45,17,33,21,23,20,15
16,7,23,20,11,19,26,22,20,28,15,27,13,12,19,12
16,27,11,19,15,25,26,24,15,21,26,14,16,23,6,21
29,13,21,28,18,16,16,38,38,21,19,15,18,21,12,5
29,11,32,17,15,11,17,21,18,16,14,15,15,11,16,24
32,32,15,32,19,23,28,21,21,4,18,24,20,5,23,17
25,16,20,13,25,18,29,20,19,15,13,33,13,17,27,18
7,9,13,18,14,22,20,23,22,18,14,22,8,22,17,20
22,15,16,19,11,18,20,16,10,26,18,6,30,18,23,41
11,18,9,21,10,12,22,24,15,6,27,24,17,18,11,16
21,13,12,1,8,26,25,24,11,15,31,24,28,14,28,10
0,15,22,16,17,17,16,25,21,31,26,17,18,38,9,17
14,18,27,20,22,18,31,16,22,15,9,20,15,16,16,25
19,15,22,13,18,21,16,23,25,23,14,24,26,24,16,23
22,16,16,11,15,23,19,20,12,22,25,14,15,7,11,18
11,16,17,29,18,12,28,33,19,24,25,31,15,6,23,14
25,21,19,15,13,19,17,21,19,16,18,29,16,21,11,10
17,20,23,20,33,20,20,18,16,24,22,8,23,13,20,9
14,17,10,23,16,20,16,20,9,14,9,13,14,10,13,4
34,25,9,17,27,25,19,16,19,18,15,15,24,25,25,16
17,22,17,26,7,6,22,24,21,15,21,9,21,16,19,25
32,29,22,14,18,22,21,18,23,31,22,19,25,10,27,20
27,10,8,19,5,20,32,24,22,21,16,17,19,12,16,14
16,32,26,24,13,16,8,28,28,7,20,27,19,29,32,15
17,15,11,21,11,30,15,16,7,21,30,18,22,34,8,18
13,18,14,20,26,26,22,26,20,36,24,26,12,18,16,17
28,21,20,21,23,18,9,13,12,20,11,15,23,20,16,15
12,26,25,17,19,13,16,28,14,20,30,20,24,13,18,30
23,19,34,20,19,12,10,11,13,13,6,11,14,22,16,15
6,24,25,20,24,29,13,20,27,20,34,18,8,36,16,11
10,11,25,18,13,10,7,24,21,18,20,17,20,17,12,26
13,23,11,22,14,23,15,25,13,26,15,8,14,25,20,24
14,9,9,27,17,36,14,16,21,15,20,19,17,18,28,25
16,16,23,19,16,18,20,12,23,9,14,23,18,6,23,28
9,23,19,16,15,23,24,20,23,29,7,11,19,11,12,15
17,12,3,11,13,26,14,11,18,28,20,20,14,25,29,19
19,19,32,18,17,13,24,26,22,16,29,21,25,22,14,6
16,26,18,12,23,15,14,24,30,29,20,23,12,20,17,25
15,8,14,19,15,35,19,13,12,18,13,7,12,9,12,22
10,16,21,18,9,20,10,16,17,26,9,15,27,19,26,10
16,24,19,20,17,23,12,16,16,21,14,18,20,46,30,25
15,10,19,18,30,11,17,10,30,7,31,10,12,13,16,9
15,8,16,11,17,26,21,26,13,14,19,18,22,16,27,17
33,16,23,25,22,17,14,15,16,21,17,21,14,14,14,11
27,22,21,20,20,7,25,26,14,16,9,24,16,13,20,25
16,6,20,19,11,26,24,18,14,22,12,19,32,22,10,19
