11,18,21,6,30,19,32,17,14,15,22,24,8,17,12,21
31,27,9,24,7,34,23,26,27,16,32,20,21,24,20,18
21,20,17,31,23,30,12,16,14,18,25,20,25,16,12,24
17,34,16,18,18,18,4,15,10,13,13,16,7,19,12,27
14,17,29,23,28,18,17,17,26,26,18,33,31,26,12,25
22,27,21,17,13,17,14,20,27,16,24,22,22,15,16,28
29,23,22,25,28,13,20,31,27,20,21,18,34,24,17,23
27,37,32,31,15,33,21,31,20,20,20,16,25,22,22,21
22,35,14,19,12,13,17,25,15,18,21,18,22,18,12,16
28,19,16,24,24,16,15,20,19,24,31,15,24,26,17,23
22,14,27,36,30,25,15,24,23,20,25,24,24,32,21,10
18,24,16,21,19,24,31,28,22,15,16,22,17,18,27,16
18,18,16,20,19,22,13,13,22,23,34,20,27,25,30,17
32,14,6,14,12,27,24,21,21,20,17,16,18,29,24,17
20,19,13,29,30,18,18,27,11,14,36,18,21,23,26,22
7,31,29,15,14,15,20,33,18,46,22,25,22,20,17,20
23,26,24,29,23,27,13,29,8,17,13,26,14,30,15,24
18,22,26,14,30,30,32,14,23,30,21,16,25,20,30,15
11,18,19,13,27,27,23,24,23,29,14,20,15,23,18,26
25,19,29,21,14,30,18,15,21,28,26,17,24,17,20,18
17,26,31,16,36,18,21,10,25,20,23,19,25,18,11,22
16,32,19,23,26,24,15,30,25,23,27,22,15,16,23,20
30,19,15,20,15,16,32,22,26,19,21,16,19,15,21,30
35,16,31,16,23,24,27,21,16,26,26,32,13,13,32,21
24,24,26,40,18,14,33,27,15,32,29,27,17,10,22,16
25,23,12,36,15,37,21,26,27,5,31,30,23,24,25,38
24,15,31,44,23,13,19,24,25,21,20,23,25,26,15,23
31,21,29,29,28,16,30,33,21,11,27,13,28,29,21,38
30,16,16,24,13,21,31,25,27,32,34,19,34,15,20,23
24,17,35,22,14,21,18,37,18,22,29,30,22,23,23,18
15,14,27,19,16,18,23,17,9,23,12,27,17,24,10,31
19,20,22,7,26,15,11,19,28,12,18,21,24,30,26,18
15,25,21,16,26,21,38,22,21,23,26,22,16,16,29,29
24,18,14,22,18,31,19,22,12,10,12,23,25,21,28,21
