11,16,29,26,23,18,16,23,23,18,33,25,22,19,27,16
22,22,23,25,15,14,24,4,47,14,24,28,16,21,21,23
22,20,19,19,16,26,14,20,26,23,34,15,20,24,21,16
23,19,29,18,13,14,17,28,23,20,36,19,19,10,12,20
10,16,19,9,18,21,24,18,26,22,14,20,36,20,17,19
18,16,17,21,18,24,30,14,31,17,28,21,16,12,21,32
17,31,17,20,24,15,19,26,14,10,16,28,13,19,14,14
22,25,8,11,14,21,21,22,16,4,12,15,19,27,15,22
19,20,33,15,25,27,34,36,14,26,28,17,8,14,38,23
12,21,19,23,23,22,28,15,21,23,32,14,23,19,7,18
23,28,25,16,29,21,13,15,27,17,7,11,22,18,27,31
19,13,7,13,30,31,17,17,17,10,16,9,11,40,9,18
23,20,35,15,27,39,22,31,24,23,13,13,33,24,16,18
20,28,20,25,27,28,20,18,29,12,24,17,24,27,25,22
23,16,23,18,12,21,27,27,17,20,13,27,25,25,26,24
35,16,14,23,18,17,18,29,18,15,36,23,27,23,21,35
17,20,21,33,17,25,17,34,30,28,24,14,23,29,20,21
28,28,11,17,25,30,16,16,17,18,21,20,21,13,17,23
19,15,23,29,31,34,28,17,17,25,26,17,17,18,18,33
14,20,24,13,39,20,11,10,17,26,20,22,19,17,8,33
25,16,23,35,8,28,15,29,11,19,16,35,12,34,17,11
20,21,15,20,26,27,25,13,13,23,31,23,26,21,23,16
18,14,20,43,26,29,17,43,15,18,10,19,23,21,9,34
34,26,21,19,27,18,9,16,17,15,16,26,11,21,19,27
22,23,23,15,11,28,13,22,18,19,24,20,19,20,17,19
24,17,19,23,12,15,16,32,29,28,28,16,13,23,26,21
25,27,15,19,32,19,19,22,24,24,32,34,33,36,35,11
23,4,21,12,28,28,15,16,15,48,17,25,27,41,12,30
23,16,19,20,7,29,27,32,23,28,23,33,26,19,27,21
24,18,31,29,20,15,26,31,19,11,26,25,24,11,14,20
17,20,18,22,20,25,21,30,20,28,18,9,17,28,20,27
25,26,14,18,8,16,9,26,12,20,7,28,11,21,19,28
28,32,27,19,22,23,19,38,37,22,33,22,41,21,14,30
14,21,22,22,15,25,17,20,28,21,24,21,15,9,19,20
16,12,32,25,23,17,21,10,26,26,11,28,11,20,21,15
17,20,22,22,24,19,18,26,27,27,25,18,9,35,10,13
18,15,21,28,26,14,14,28,19,19,28,13,17,33,16,13
25,28,27,27,13,23,28,21,32,20,9,33,33,16,18,28
13,29,27,10,25,30,21,21,10,35,19,41,24,18,14,14
20,16,23,17,28,18,29,17,17,29,22,12,30,15,21,19
25,32,20,17,9,39,28,16,34,29,18,16,23,20,23,20
26,15,14,31,13,16,19,32,27,17,18,16,22,30,18,19
22,29,31,20,28,26,9,31,20,29,31,20,24,23,13,16
15,19,29,11,26,30,29,8,17,20,16,28,35,18,22,15
8,15,12,22,25,16,23,13,20,42,19,29,19,20,21,22
21,25,40,24,10,13,24,21,42,38,14,29,23,15,20,21
21,14,21,15,22,26,27,17,25,14,21,15,25,17,17,23
33,35,10,24,13,19,21,13,28,16,18,22,15,28,23,22
31,28,23,31,30,13,25,23,20,18,28,18,9,19,13,13
13,36,29,11,22,19,23,23,30,17,7,24,16,24,26,15
18,18,18,20,10,26,21,16,12,27,21,14,25,22,29,21
22,22,19,12,9,28,21,18,23,24,18,24,22,34,23,32
20,35,17,25,35,26,13,23,33,26,14,19,24,38,20,19
21,25,31,14,13,22,15,24,35,19,31,17,25,22,15,20
22,7,33,16,5,24,10,22,20,21,24,15,32,23,14,14
26,16,21,31,32,12,26,20,25,23,19,18,11,32,29,19
40,15,12,17,27,17,31,21,11,23,35,18,26,11,15,20
15,19,19,14,27,21,13,28,18,28,26,26,24,10,19,25
