12,25,14,18,13,22,15,20,21,10,15,13,16,11,14,12
8,13,12,15,19,19,14,15,8,17,28,16,12,9,15,12
16,19,26,19,14,17,14,17,12,19,14,15,22,16,16,25
7,14,14,14,15,25,25,13,3,15,20,23,11,6,8,25
15,16,9,11,9,20,3,11,11,11,11,20,12,11,22,18
20,19,2,34,15,21,12,22,22,22,3,12,9,6,16,10
21,12,11,10,16,6,7,12,19,16,15,28,15,24,10,13
13,9,15,13,13,19,17,9,17,15,21,21,12,10,14,16
19,14,13,20,35,7,14,15,6,27,11,12,22,23,12,10
16,7,23,20,16,17,13,17,15,20,15,23,10,17,18,8
12,11,8,14,22,9,5,9,17,23,23,14,17,19,21,17
18,16,18,19,24,12,5,17,12,20,31,19,13,7,13,5
11,9,12,14,24,9,24,17,22,12,6,7,23,20,14,18
14,17,19,23,16,20,10,23,11,9,11,16,11,23,25,10
17,17,19,10,20,15,15,21,19,9,14,11,19,15,12,17
23,20,14,14,12,15,22,19,18,25,15,14,15,14,17,28
13,16,14,14,19,10,19,18,21,19,12,16,22,20,18,16
11,20,13,19,12,5,28,20,14,16,20,24,20,17,13,8
21,10,8,22,17,19,11,13,16,16,17,19,8,20,14,14
15,22,2,7,18,9,22,6,26,12,24,12,6,17,11,26
18,13,14,21,15,26,16,10,19,11,12,17,23,18,13,11
42,19,17,18,12,8,16,20,24,88,91,93,92,83,90,80
9,15,14,14,17,22,17,13,22,20,11,12,18,19,20,11
10,8,26,10,11,16,14,24,17,11,16,11,11,16,18,14
15,16,24,25,20,14,25,23,21,72,91,85,88,92,82,95
11,18,16,14,7,19,14,33,13,17,14,13,13,18,10,15
10,12,15,13,13,19,22,13,9,12,24,27,13,15,21,16
32,17,26,13,17,13,31,20,34,79,91,94,87,89,94,83
17,13,12,24,23,9,14,16,11,14,14,34,17,10,12,32
11,18,32,18,14,20,14,12,22,8,13,26,16,10,17,23
31,22,31,26,22,17,18,26,15,76,82,89,92,87,88,91
7,16,20,16,12,17,11,12,16,9,11,12,15,17,10,15
34,13,5,17,26,13,16,10,38,83,89,87,90,96,91,86
7,18,18,19,16,18,8,27,16,8,13,18,34,17,12,8
16,15,8,25,20,12,13,12,11,8,16,15,16,13,18,12
25,13,27,8,15,17,20,14,22,85,87,88,90,88,90,87
16,22,14,10,17,16,13,15,28,14,19,14,15,16,17,28
15,3,17,15,17,17,26,16,17,8,19,23,12,16,15,9
22,30,27,25,17,17,13,28,45,68,90,89,87,100,91,92
13,10,15,12,19,10,12,12,12,13,15,15,12,26,10,11
12,10,11,10,14,13,17,11,11,13,16,16,21,14,13,8
45,21,17,18,14,21,7,11,18,92,86,85,87,92,89,74
11,11,14,9,18,10,13,15,9,17,15,17,19,16,9,5
8,21,12,15,10,20,19,14,26,12,4,25,11,14,12,23
23,17,13,6,13,13,10,14,15,29,19,13,15,19,22,15
6,21,13,19,14,14,13,12,11,16,19,11,17,16,19,4
6,20,11,12,13,11,13,7,12,25,12,25,25,9,18,14
23,17,16,20,9,15,14,13,15,21,13,12,11,14,11,15
12,15,19,15,9,13,11,17,23,9,24,10,11,24,21,13
22,15,14,14,18,7,9,17,10,20,20,9,19,20,19,27
12,13,23,12,22,24,12,15,12,11,16,11,15,21,15,24
20,23,13,10,22,19,11,13,17,19,8,10,8,13,16,11
11,13,21,9,9,14,13,18,9,21,15,9,19,16,15,15
22,10,12,19,16,8,18,15,19,16,22,13,20,10,11,21
12,18,22,10,13,15,19,4,9,27,12,17,17,15,18,23
10,14,23,11,14,12,17,11,13,18,16,7,15,19,17,9
15,10,7,19,19,17,13,23,26,22,17,15,25,14,11,11
16,17,23,16,20,20,10,17,6,19,25,19,26,11,17,16
17,17,8,15,14,14,12,5,13,8,6,21,16,12,15,11
11,9,17,9,23,15,19,12,9,16,13,19,14,9,19,13
18,20,9,10,16,19,15,21,23,20,22,10,15,25,21,26
16,16,9,16,11,18,19,22,13,17,10,14,7,9,16,21
20,15,21,13,22,23,22,12,11,27,10,10,21,20,17,14
19,29,15,16,9,23,13,11,14,23,16,14,14,18,11,7
13,12,16,12,17,8,8,10,15,15,21,15,26,13,15,24
12,17,14,18,24,23,22,16,12,23,18,17,15,12,22,16
7,13,15,20,11,15,23,21,19,3,13,15,20,11,22,10
11,18,11,19,15,22,18,21,18,19,28,14,34,16,13,6
14,14,10,20,13,9,13,15,18,13,4,29,18,18,17,13
8,2,17,13,22,15,27,14,16,17,21,18,11,16,16,15
13,17,21,10,16,17,10,11,9,21,18,11,22,7,20,11
29,16,19,8,18,15,13,11,12,9,23,15,15,27,11,19
16,22,19,5,15,16,10,16,10,12,14,18,19,22,17,13
24,17,16,12,24,18,13,27,17,20,19,17,12,18,10,24
14,11,16,13,10,20,22,17,18,18,18,20,8,21,17,12
17,18,18,20,18,13,12,21,10,7,18,7,24,17,17,22
14,10,6,17,10,22,17,14,15,20,10,25,17,16,20,18
12,11,19,11,26,9,12,20,10,10,23,18,23,25,17,20
20,11,17,13,17,14,8,18,17,13,17,14,18,19,9,16
15,18,13,27,20,28,12,16,19,10,22,24,17,26,18,19
24,11,16,16,19,13,14,12,11,24,19,21,7,20,24,14
15,19,19,10,12,19,9,19,16,10,14,13,20,7,12,18
18,14,11,14,19,16,7,11,17,9,9,15,6,25,16,21
14,20,18,16,12,23,12,17,15,19,12,11,12,15,15,14
17,12,13,19,15,16,13,9,15,9,10,20,16,16,10,18
8,8,17,27,19,15,17,20,11,24,17,19,24,24,22,11
16,13,13,18,16,14,12,20,12,17,28,14,25,13,15,20
22,23,12,15,20,13,19,17,11,17,15,14,22,16,9,8
16,10,8,24,15,18,12,27,6,17,13,12,21,17,22,15
7,17,17,16,5,17,9,11,13,20,11,20,14,10,14,25
18,24,10,29,9,16,16,26,13,14,22,11,18,25,10,13
17,17,12,14,13,20,11,18,22,14,17,3,16,8,16,18
6,24,17,13,20,9,12,15,21,16,16,22,19,15,21,14
16,14,34,13,11,11,16,19,12,20,13,21,19,20,21,18
19,18,19,15,19,7,17,13,10,20,24,14,13,14,18,17
27,8,6,15,25,12,16,23,25,25,17,14,14,11,18,22
17,19,29,10,11,20,11,16,19,8,15,19,13,27,22,12
17,24,20,11,16,16,21,7,16,13,21,20,14,8,12,17
14,9,15,15,33,18,5,13,10,17,12,13,13,14,20,18
12,23,12,19,28,10,14,12,15,6,20,24,9,16,9,8
16,12,11,20,19,13,22,14,21,15,12,16,17,9,17,21
33,18,27,22,18,9,13,15,14,21,8,14,11,19,8,25
11,17,14,21,17,24,15,16,11,19,11,13,18,11,16,5
17,10,18,28,15,17,26,9,17,18,20,19,9,17,14,10
20,20,8,16,23,21,25,18,9,20,11,12,6,12,16,7
8,12,14,19,33,17,4,12,24,8,12,17,19,13,0,10
