18,28,36,23,24,17,15,27,16,17,22,31,26,25,33,16
17,17,29,23,17,19,20,25,31,14,17,20,36,17,20,26
28,21,20,21,16,13,37,18,16,9,12,19,15,15,14,20
31,19,31,27,14,19,29,46,25,14,20,14,11,26,36,19
21,16,21,17,25,16,18,15,8,11,33,23,22,28,9,29
33,19,27,32,16,17,32,22,32,22,21,14,12,9,18,23
20,22,20,21,49,17,20,17,9,20,16,8,18,23,27,9
33,21,11,22,24,22,18,27,12,18,15,22,17,14,10,25
18,31,36,20,21,22,22,6,6,16,18,14,22,22,19,32
14,16,30,30,10,24,17,25,9,23,17,21,19,18,18,21
9,17,17,47,15,19,20,15,19,16,21,17,15,22,25,13
24,11,25,28,13,17,36,29,17,29,19,28,22,25,10,21
25,27,22,15,9,22,16,15,21,10,13,11,26,32,9,22
14,36,19,12,14,11,17,19,20,22,18,14,28,17,15,5
35,24,15,28,18,30,10,36,22,23,8,22,17,13,14,27
26,12,11,25,28,29,19,10,17,24,27,19,26,12,12,40
24,24,20,18,26,21,16,22,19,20,19,16,24,16,10,30
16,24,38,25,34,16,20,10,14,12,29,30,24,31,25,32
30,16,11,16,23,5,17,20,20,23,28,18,20,21,20,27
13,19,17,14,7,18,21,24,21,21,11,31,15,31,35,19
24,24,20,30,16,20,16,30,20,16,31,30,16,15,9,15
22,21,17,27,27,21,19,13,32,25,14,18,14,9,45,18
10,15,15,18,13,13,36,21,10,21,27,9,32,17,17,25
26,23,30,19,22,22,31,39,18,11,18,19,23,26,19,7
11,21,32,25,17,21,24,1,20,29,31,35,18,29,12,25
29,34,12,24,26,16,17,12,33,34,15,17,21,18,15,24
33,18,11,22,21,14,29,28,26,22,26,37,14,16,23,16
20,19,15,11,16,26,17,23,29,18,13,16,21,19,23,22
33,20,10,31,11,15,20,31,30,22,17,12,13,18,18,34
32,9,17,20,14,28,24,36,25,24,21,20,24,23,23,19
23,14,9,33,20,15,19,8,13,9,15,16,24,18,38,12
