7,18,9,19,2,7,11,14,16,32,18,18,19,9,14,19
16,21,4,23,15,19,7,16,22,16,18,24,21,12,17,19
24,27,18,28,16,8,8,12,23,21,26,21,13,14,23,14
35,20,10,11,9,18,17,21,7,25,22,22,13,11,7,17
30,18,1,25,29,18,13,36,18,26,18,10,22,22,8,12
11,17,26,18,23,8,18,30,13,14,14,7,15,11,16,15
25,18,20,13,19,26,12,9,6,14,12,14,20,15,18,15
29,10,13,22,15,9,13,18,21,9,19,13,21,9,18,8
15,12,30,14,16,24,9,18,18,22,25,19,13,15,14,17
20,10,14,20,19,13,15,23,16,20,14,16,10,22,10,14
22,10,25,14,16,10,6,22,16,12,20,6,27,23,16,10
26,28,13,16,13,7,23,15,17,11,19,17,17,9,23,16
41,7,10,14,23,27,18,8,26,20,17,4,23,28,26,11
21,10,6,17,15,11,25,19,16,13,12,25,7,34,18,22
5,30,22,21,15,26,15,24,8,25,26,25,14,27,18,11
13,22,10,18,15,13,21,9,21,17,17,9,17,13,5,14
12,15,7,16,21,16,16,13,16,11,24,18,25,17,28,15
4,19,18,16,17,6,29,12,21,6,12,19,16,11,16,22
11,17,16,15,16,11,5,13,11,17,11,26,20,9,7,17
13,15,9,9,15,9,21,23,15,31,11,10,15,18,14,6
16,31,19,5,13,12,18,13,23,14,14,27,21,21,21,35
5,16,9,15,15,17,22,10,13,24,7,17,23,13,16,11
10,18,24,15,12,22,17,10,13,20,6,11,24,26,8,20
15,15,13,24,12,16,18,13,10,21,17,18,9,17,13,24
19,16,14,14,19,7,9,15,29,11,21,22,12,22,11,17
30,32,18,26,26,8,11,19,21,8,21,8,21,20,12,19
19,10,14,9,22,15,16,21,24,21,26,16,18,21,13,25
14,18,13,27,11,19,21,25,4,7,25,15,24,8,7,19
20,4,18,17,15,26,16,14,30,12,10,23,20,7,25,20
15,13,18,21,14,13,23,16,17,18,11,12,16,15,10,7
17,13,10,22,14,9,19,11,19,9,21,16,11,15,21,12
12,11,9,9,25,15,4,18,17,20,0,26,4,19,10,13
17,17,13,10,8,12,16,10,14,12,19,30,16,9,18,18
10,18,18,23,16,14,22,7,0,10,14,24,30,11,16,20
4,21,10,13,25,19,18,22,24,21,17,16,20,18,19,18
14,17,19,14,36,17,12,18,18,17,14,15,18,12,26,14
18,20,19,17,13,16,17,17,8,16,24,26,16,16,28,9
31,21,10,23,21,8,13,18,23,18,17,17,17,31,32,13
18,10,14,18,11,13,18,18,14,12,20,21,21,27,28,14
21,30,11,22,20,7,31,17,16,17,18,14,11,7,15,4
26,8,22,21,15,8,16,25,7,13,29,13,18,17,13,23
20,21,10,12,22,14,12,17,14,27,21,25,5,24,15,14
21,15,21,32,18,12,10,15,12,25,11,12,13,28,15,13
25,9,17,13,31,17,11,7,6,22,12,20,11,19,24,28
21,4,9,13,14,22,13,3,17,15,16,21,19,15,10,13
15,12,33,17,10,16,18,6,5,13,17,15,20,7,13,16
25,20,7,26,11,13,12,21,14,20,8,20,16,17,18,9
14,17,19,13,14,17,16,12,18,21,16,16,25,15,13,20
11,17,22,16,20,14,12,13,15,17,10,13,15,17,11,12
28,11,16,11,14,14,25,25,18,23,17,11,17,14,21,14
20,16,38,28,11,16,23,24,18,14,23,11,19,38,96,100
18,17,12,19,9,6,17,18,15,25,18,11,14,11,18,22
29,10,20,6,22,12,14,20,16,16,15,21,19,30,97,97
11,10,17,17,17,25,13,22,20,10,22,14,4,9,16,14
43,8,13,19,29,3,14,16,15,17,15,17,23,28,92,97
12,19,13,20,16,23,33,6,12,13,14,20,16,22,14,28
11,15,18,13,19,24,13,30,21,9,12,14,15,24,22,18
27,7,9,9,11,14,17,32,35,9,9,16,8,19,97,93
18,17,20,15,9,13,7,10,7,16,9,20,29,11,17,27
43,20,10,19,20,10,17,10,28,19,16,26,15,27,95,94
46,10,14,16,4,22,29,18,32,13,18,20,12,5,9,17
51,6,18,9,11,13,6,10,13,21,19,10,18,52,94,90
7,4,8,11,14,4,21,13,9,19,9,21,14,8,12,18
3,17,26,31,15,24,28,11,18,12,10,17,18,11,10,20
10,16,13,28,12,21,25,15,22,23,14,14,17,13,16,12
14,12,14,18,13,16,14,18,6,16,8,22,4,24,16,20
18,27,14,14,16,16,22,20,26,24,14,15,9,20,17,22
16,6,21,22,14,20,15,14,24,19,10,13,9,17,19,15
13,5,20,10,16,5,17,15,16,25,4,25,15,13,13,25
22,12,18,12,26,10,18,9,20,26,29,3,38,26,7,5
23,21,15,22,21,21,18,14,18,16,28,25,7,22,19,13
24,15,15,18,12,18,32,27,22,9,16,19,18,11,16,8
17,8,14,15,20,25,21,15,11,13,5,10,14,35,22,20
9,13,12,32,12,10,18,5,12,10,15,30,17,13,19,24
11,14,24,21,10,18,26,11,13,19,12,16,8,8,15,24
15,43,18,20,11,14,18,11,19,12,26,11,11,14,17,11
16,9,8,18,23,14,20,13,26,13,20,12,24,32,19,28
17,22,20,22,10,11,19,15,7,12,4,16,12,15,9,9
13,8,19,32,15,18,20,12,21,11,6,14,19,16,18,11
8,19,14,13,15,25,14,28,11,12,21,15,10,23,19,16
16,9,19,15,4,32,18,19,22,14,26,14,19,12,14,9
12,7,15,3,7,10,13,7,20,15,14,12,18,3,15,23
24,19,14,9,18,13,14,22,26,18,19,12,13,18,21,23
23,14,8,11,18,5,19,20,6,2,27,19,17,18,15,18
12,20,13,28,10,19,9,11,29,21,28,9,21,17,16,14
29,7,11,16,16,11,29,23,4,18,18,18,19,13,14,21
15,21,28,13,15,26,19,17,20,11,18,16,14,12,13,21
15,7,22,12,19,16,21,13,13,19,14,12,13,7,16,18
22,22,12,11,9,8,10,20,12,14,20,15,9,6,11,26
28,12,10,27,8,15,14,15,25,23,22,9,14,19,20,11
12,16,30,11,18,23,10,16,12,17,16,25,29,19,14,13
19,11,14,15,22,18,16,18,5,15,16,25,26,15,9,17
15,17,23,17,12,25,12,23,15,7,17,8,11,17,16,12
15,13,25,13,32,26,26,3,13,17,10,15,13,5,7,8
7,10,23,19,18,21,13,22,11,16,21,21,19,27,18,7
13,27,9,16,19,13,15,17,19,10,18,27,20,24,17,21
14,33,27,37,15,18,19,27,21,14,14,16,20,18,24,17
22,8,16,18,16,24,20,12,17,17,24,15,19,24,10,16
15,23,21,11,16,12,18,15,13,14,15,16,21,16,18,35
14,17,30,14,18,32,11,29,11,17,10,16,24,14,7,15
14,26,19,9,11,19,13,14,12,20,34,29,11,26,14,8
19,12,20,8,14,12,17,1,11,25,12,12,23,8,9,15
16,26,16,27,16,21,14,14,16,14,20,23,26,17,9,13
14,11,17,20,27,10,11,12,15,18,20,10,14,16,21,10
17,20,11,16,14,13,9,30,23,19,19,22,17,12,35,19
12,14,11,22,7,29,13,14,25,20,18,22,31,14,11,9
16,14,23,8,24,11,19,9,14,16,8,23,19,17,6,17
10,26,5,23,12,13,11,16,8,11,23,9,16,23,8,18
15,11,22,31,12,15,22,15,14,8,4,21,30,16,16,1
12,6,16,11,13,7,18,25,10,18,16,25,20,9,9,29
20,10,23,13,18,21,5,12,24,25,9,18,20,16,24,5
7,26,21,6,29,15,18,6,14,26,13,10,14,11,23,25
8,16,10,17,10,9,24,29,14,14,10,12,26,23,14,22
18,16,17,20,33,15,14,12,11,13,10,10,11,12,18,14
15,18,34,19,13,8,33,14,14,19,6,14,10,8,19,13
14,20,22,4,16,23,14,19,28,18,11,12,20,16,11,18
7,18,11,14,7,24,20,19,11,18,24,14,16,14,16,13
20,12,27,15,14,12,21,19,19,20,13,4,18,17,15,16
19,16,9,22,15,15,21,14,7,23,14,24,17,12,19,10
11,5,13,26,15,22,13,15,18,35,12,11,25,14,27,27
11,17,7,13,17,4,21,30,12,21,17,6,22,20,33,16
10,11,9,21,30,10,20,24,8,11,24,21,11,18,18,14
11,15,14,28,17,12,17,17,22,29,4,16,14,16,13,19
18,19,16,12,15,8,20,24,19,31,11,15,13,25,16,14
21,16,17,14,13,19,27,18,12,18,24,21,23,14,17,13
13,13,13,15,26,11,16,11,24,10,21,14,13,20,12,17
9,31,22,18,32,11,15,13,14,27,12,11,15,6,14,7
11,15,18,19,29,16,14,19,14,12,11,19,12,22,13,12
21,10,25,13,24,20,10,17,22,15,13,17,16,14,8,8
7,23,23,25,13,12,18,5,20,18,16,11,14,17,9,23
15,25,23,15,21,15,6,20,2,15,9,16,22,12,15,8
14,18,23,9,24,8,8,7,17,9,10,5,20,22,17,24
26,18,21,9,19,12,14,20,19,15,27,10,18,16,15,6
18,9,12,12,17,15,25,21,17,21,12,9,17,13,12,7
14,18,11,19,11,25,19,13,16,13,26,22,14,19,19,8
16,19,15,13,7,25,25,16,22,14,15,22,21,15,20,18
17,17,18,20,13,24,9,12,17,17,21,16,12,13,20,23
21,21,15,7,15,17,17,24,22,20,11,11,21,29,14,8
12,21,17,34,24,14,17,13,19,19,30,23,15,10,22,9
19,7,28,41,11,17,9,10,31,20,21,18,8,17,20,25
20,18,15,10,8,13,12,15,5,14,12,17,31,17,10,18
21,18,23,18,11,25,17,9,17,9,18,20,18,23,20,19
15,10,17,21,13,15,10,23,21,9,9,11,14,16,19,18
7,14,15,19,11,16,11,13,21,13,11,20,14,18,10,10
20,11,22,9,24,21,28,13,14,24,12,18,15,25,11,9
8,17,21,14,19,27,28,17,3,11,18,20,24,13,21,5
30,20,15,27,21,29,18,16,25,11,17,14,29,20,29,8
17,13,26,10,11,26,27,12,17,12,13,9,12,23,13,16
14,17,12,10,14,8,6,12,31,13,16,21,17,13,17,12
27,21,18,15,15,26,16,17,7,18,12,15,23,18,22,5
18,19,31,12,12,8,17,18,6,17,21,12,17,11,24,23
27,16,15,25,13,17,15,16,7,17,21,14,10,10,13,8
10,23,28,21,11,14,13,30,17,12,19,14,22,11,17,23
19,17,14,11,11,18,12,17,10,32,14,18,14,14,16,14
6,13,19,10,14,16,19,11,24,12,30,8,20,17,10,19
19,8,21,32,9,12,15,26,14,11,16,24,23,22,13,15
12,7,18,16,9,11,6,13,2,10,13,11,15,23,39,18
28,15,12,19,9,7,18,18,16,14,12,12,19,19,19,28
14,16,9,33,12,15,19,26,11,11,25,10,10,22,8,12
17,15,3,10,8,29,20,16,20,28,28,7,16,28,8,20
21,13,16,16,17,14,19,16,2,22,23,15,18,0,15,13
17,10,17,13,19,19,18,20,19,18,35,14,14,14,22,22
29,10,18,18,15,14,20,21,21,13,31,11,13,20,15,14
5,9,14,20,19,30,24,17,19,12,31,18,27,11,13,8
8,14,18,17,15,25,8,4,22,27,5,8,14,15,5,8
10,14,7,6,11,32,13,16,11,3,14,28,19,21,8,18
27,18,10,17,12,9,19,21,6,16,21,33,10,8,24,12
21,26,14,19,15,17,15,16,16,21,14,12,24,20,15,18
13,10,26,26,18,23,22,15,25,18,15,10,13,20,16,23
12,24,14,8,13,16,11,14,21,19,23,16,24,28,22,11
21,21,17,21,8,21,14,14,17,25,12,7,10,13,11,21
14,18,24,13,23,12,7,12,9,17,17,25,25,6,14,17
18,21,22,17,13,8,23,18,16,22,13,18,18,12,20,20
3,19,15,22,17,15,30,14,15,13,17,8,7,17,28,24
14,17,4,15,0,12,23,14,27,11,25,11,13,25,15,17
16,24,23,12,15,27,12,2,15,30,17,9,13,16,22,11
12,17,10,6,5,8,20,27,9,15,12,30,17,10,17,21
13,11,7,10,16,19,19,25,14,16,18,7,12,17,15,21
29,17,13,26,10,27,30,25,10,21,23,36,22,8,11,33
13,12,17,8,21,6,13,15,14,11,17,16,14,22,5,15
17,18,30,12,11,13,17,9,11,18,23,28,14,7,7,11
21,11,12,18,7,10,12,12,12,23,21,11,24,22,23,16
13,5,9,26,7,12,16,5,7,8,14,18,16,13,18,17
18,17,11,19,25,23,20,23,21,17,8,21,21,16,20,14
9,16,12,21,10,24,9,7,16,18,15,7,12,19,12,17
15,15,27,17,12,22,18,17,8,24,22,13,17,17,14,11
16,11,12,11,4,36,12,17,10,20,20,13,23,16,9,16
12,13,15,8,13,22,16,14,16,8,5,16,21,13,18,21
12,19,11,18,11,10,13,5,14,20,8,21,13,18,9,18
19,14,23,15,15,9,8,8,16,12,9,18,15,21,11,24
14,13,14,13,17,25,9,13,11,25,26,13,6,4,13,15
21,16,6,10,14,16,16,11,15,27,8,9,20,25,15,13
12,15,10,11,13,7,15,18,18,15,11,6,13,9,8,23
15,17,17,26,18,14,11,17,12,14,12,8,15,15,11,13
33,17,9,25,14,28,7,16,21,7,21,21,11,17,15,17
23,16,18,15,8,19,7,15,17,12,12,13,10,15,15,20
18,10,19,25,23,27,8,24,13,10,17,19,19,10,11,5
12,16,20,20,14,11,16,8,16,13,4,13,23,24,15,7
19,15,20,14,14,15,22,21,12,11,21,8,16,16,24,10
14,25,18,17,29,7,14,14,15,9,22,14,16,25,16,17
14,17,15,21,5,19,9,10,17,23,11,9,14,2,26,13
10,15,17,16,20,19,12,10,24,22,15,22,9,24,22,10
14,28,11,21,6,25,21,17,28,20,14,7,14,11,3,18
17,8,10,12,7,23,18,14,11,18,12,18,26,16,10,22
16,16,11,9,14,20,14,17,14,18,16,7,8,15,13,14
16,17,8,19,9,5,8,20,20,12,11,16,20,14,20,21
29,18,21,8,20,17,16,7,24,18,18,28,10,19,15,23
14,15,16,10,15,19,13,12,7,10,9,12,9,18,16,22
23,21,12,12,13,19,13,18,20,19,12,16,13,9,21,26
17,14,8,22,19,21,29,36,17,19,21,20,15,20,14,29
15,18,13,11,11,8,15,20,23,20,18,16,15,19,10,18
22,15,13,6,12,14,11,24,12,8,12,21,11,17,22,9
12,30,16,14,19,19,1,9,14,18,15,17,21,13,16,21
17,10,23,16,15,17,7,7,15,18,13,18,12,25,22,15
25,13,20,14,11,15,26,3,8,20,9,10,15,18,6,11
