33,13,20,13,20,25,15,17,15,10,27,24,21,19,21,10
18,27,18,23,20,21,12,22,29,8,26,15,11,14,13,25
23,14,20,9,18,9,16,39,25,15,17,14,30,16,19,34
27,23,19,12,23,18,28,22,5,27,36,12,35,18,14,29
14,30,21,12,9,23,10,22,18,29,18,24,21,31,21,14
10,15,18,3,13,9,20,25,18,36,26,21,28,22,7,17
26,19,16,23,12,21,12,16,19,33,21,25,16,19,15,16
14,18,11,18,19,14,22,18,20,25,20,31,26,12,12,23
23,13,36,7,20,11,23,15,22,11,17,22,17,10,19,25
23,18,19,25,14,18,26,26,14,20,29,15,22,22,22,12
27,20,13,15,20,26,10,23,22,12,26,25,24,15,28,4
12,21,23,12,22,12,19,15,25,23,19,18,15,11,19,21
19,12,30,19,22,12,15,16,17,22,17,3,24,25,25,15
23,14,13,12,18,15,22,23,26,22,16,20,31,15,26,14
22,12,13,26,17,18,26,24,11,14,18,10,21,10,15,18
28,35,18,16,28,22,12,18,5,40,25,17,20,17,15,14
26,21,18,21,23,10,28,18,11,15,21,26,10,20,25,16
12,28,11,19,13,12,26,25,36,21,16,15,19,10,24,22
13,8,21,10,12,30,27,18,34,20,27,8,17,16,10,14
7,25,21,23,30,28,21,8,16,27,16,11,14,14,20,21
7,17,17,15,14,22,27,33,22,21,15,11,24,14,36,15
38,13,14,31,21,11,32,30,14,26,23,15,24,25,20,15
24,19,14,30,16,29,17,14,37,18,22,19,18,20,18,36
29,13,26,13,17,28,15,8,18,19,13,21,32,21,14,11
32,17,9,18,11,38,32,18,14,14,8,43,31,41,17,12
26,27,17,8,14,17,20,21,13,13,13,26,7,22,12,19
18,29,15,20,9,12,16,26,27,18,4,12,22,35,21,13
20,19,14,13,34,20,20,30,11,14,22,12,33,15,20,18
15,24,21,23,15,11,36,25,19,17,17,24,27,11,6,26
13,28,28,20,16,19,25,19,17,12,9,23,17,23,15,23
30,15,17,25,27,14,18,25,9,24,31,12,17,29,26,22
21,5,31,20,14,15,9,15,26,12,16,22,12,30,28,28
18,24,17,8,7,18,28,17,26,34,34,32,18,22,12,16
28,15,30,24,19,24,19,11,15,20,17,26,30,20,8,19
23,22,19,21,15,24,18,24,22,31,22,21,21,14,11,11
14,25,20,25,17,3,17,7,22,18,19,25,24,28,21,22
34,18,23,23,20,27,29,15,5,20,24,36,40,16,23,15
19,18,17,15,30,11,32,19,20,33,20,15,12,17,22,11
19,21,7,24,16,22,19,23,12,27,13,13,27,39,6,13
19,18,19,11,10,19,17,19,24,19,18,21,14,21,29,33
3,18,12,18,13,8,26,15,9,25,12,27,8,14,18,19
12,13,17,15,17,19,11,13,17,22,12,23,11,25,11,33
16,27,31,16,19,19,21,17,14,21,17,23,12,24,14,18
29,22,21,30,16,21,19,11,19,17,17,25,16,23,11,14
13,15,31,30,26,22,25,16,18,12,24,23,7,23,20,32
6,12,16,13,12,23,8,24,21,13,20,5,19,18,7,10
7,13,14,32,14,17,16,27,17,21,22,11,19,31,26,18
7,10,22,17,24,28,3,27,26,19,24,14,11,30,17,24
23,28,14,11,21,29,14,18,21,20,22,22,15,39,24,21
19,18,13,9,17,13,11,10,11,17,13,19,22,17,18,13
12,26,7,33,16,25,16,38,23,14,21,12,17,22,35,17
11,16,22,22,19,23,23,20,30,19,22,21,14,19,12,27
20,15,15,13,13,18,31,15,22,10,13,12,22,26,16,22
35,21,12,33,17,22,22,4,14,12,22,11,18,15,31,11
21,26,14,29,27,22,14,17,31,12,21,7,20,25,20,18
15,19,11,19,11,14,9,17,13,32,27,10,24,12,37,11
16,18,18,14,22,38,27,11,33,20,18,14,15,17,13,37
29,30,26,11,21,18,21,24,21,19,22,24,11,30,9,25
7,18,18,18,14,18,25,27,14,23,16,9,37,27,20,22
23,26,20,19,15,23,18,21,17,21,38,20,25,17,14,20
13,18,19,17,30,18,24,13,17,14,21,26,10,17,16,12
24,25,28,27,21,17,16,10,19,18,17,31,16,22,16,15
23,20,17,17,12,21,31,26,9,32,16,20,13,46,13,10
23,20,17,27,27,20,14,14,16,30,6,15,13,21,15,18
40,18,14,25,22,25,13,18,21,17,20,24,19,21,8,18
26,32,34,14,19,18,14,25,16,7,19,34,22,15,30,24
28,15,16,23,30,20,10,18,14,13,16,33,15,16,17,17
20,15,25,18,18,10,15,36,20,20,15,26,25,14,22,17
19,32,17,24,14,33,16,26,29,25,12,30,10,14,25,14
11,13,36,16,18,25,23,12,12,13,13,30,27,24,21,13
15,21,31,18,32,18,20,32,23,19,14,15,31,22,14,33
19,32,15,22,16,25,15,15,18,6,3,12,17,31,22,13
10,11,23,18,27,7,29,31,18,10,18,22,15,8,26,13
20,10,36,28,28,22,13,14,23,17,11,24,19,29,16,30
20,7,12,17,20,7,11,10,22,18,11,27,14,42,13,22
12,15,15,15,18,28,12,7,12,18,32,13,24,24,11,23
16,10,14,5,13,12,19,20,21,25,18,25,21,24,27,37
35,23,19,32,25,15,18,12,12,15,20,25,14,18,19,24
7,23,28,16,47,8,20,10,15,22,21,14,15,16,23,21
12,13,16,14,20,17,18,20,18,19,30,20,13,15,28,23
18,35,19,26,17,20,22,20,25,19,24,25,6,14,22,31
21,20,12,26,39,32,20,4,21,20,14,31,14,25,16,18
15,17,19,21,6,27,16,23,27,17,10,20,7,15,22,28
13,21,12,23,19,20,19,25,23,32,24,32,14,14,12,37
25,11,19,17,11,13,17,20,41,12,26,26,24,11,10,19
18,27,23,13,7,17,27,32,20,22,20,25,15,23,4,19
26,14,17,15,25,17,32,6,14,21,19,28,15,7,20,17
22,21,16,20,6,19,13,28,13,13,18,22,26,39,20,15
16,17,27,8,18,18,10,11,29,24,27,20,27,19,14,16
27,26,6,26,16,9,25,22,7,19,31,18,12,14,13,18
23,19,24,15,36,7,21,19,29,23,13,16,18,21,28,26
11,15,25,15,22,11,24,20,15,23,18,14,21,33,24,13
13,16,22,24,17,8,5,38,17,13,19,12,30,19,16,29
