1,11,9,24,20,15,24,19,18,21,11,13,9,14,11,18
15,19,21,11,19,24,14,18,17,9,22,6,16,11,9,15
11,16,16,4,19,23,14,25,21,21,23,16,21,22,18,15
25,11,8,9,13,12,13,10,11,15,16,9,10,5,14,15
8,9,19,7,16,12,5,5,9,12,14,28,18,21,12,21
17,19,12,7,19,11,10,16,10,17,8,9,12,7,19,12
24,14,12,10,11,16,7,14,21,9,7,22,18,8,15,13
13,9,20,13,17,13,20,8,19,24,12,7,17,13,13,17
13,11,14,18,2,14,22,12,27,11,22,5,23,21,8,10
7,11,9,8,19,18,15,9,8,6,17,16,9,23,15,11
22,11,16,11,20,17,10,7,17,11,9,12,18,11,12,7
23,7,21,7,17,19,22,13,4,19,11,16,17,9,19,20
16,18,11,8,10,19,9,12,14,7,17,19,8,28,15,11
17,19,25,11,10,19,17,13,21,16,13,17,15,10,14,11
24,9,11,13,8,16,9,16,16,11,16,10,11,19,14,20
11,8,6,16,14,10,8,11,20,8,18,13,11,18,9,10
19,15,12,5,12,10,15,17,25,14,12,19,17,13,13,18
17,19,4,10,7,12,13,9,16,18,8,21,27,8,23,22
25,21,13,5,15,17,12,11,5,16,10,19,12,16,15,17
8,14,11,18,10,13,1,13,11,11,9,15,9,14,19,9
18,11,6,18,10,21,22,17,19,13,11,14,24,19,16,15
11,5,8,14,26,22,13,17,10,22,25,8,18,16,21,15
10,19,9,17,4,7,14,14,31,11,19,20,12,6,20,17
15,17,15,11,13,16,16,23,10,4,25,25,16,8,14,21
18,6,24,15,15,9,10,17,13,25,10,14,13,11,11,9
12,15,22,21,4,21,11,20,7,18,14,7,17,24,21,15
9,12,16,4,13,19,11,15,18,8,14,15,14,13,16,18
19,21,9,25,18,26,14,14,17,24,16,16,16,9,11,8
6,8,11,14,16,15,10,20,17,17,19,12,8,12,9,11
8,12,12,16,5,7,12,10,16,13,17,9,13,18,15,18
13,10,11,9,20,11,14,19,18,26,15,16,13,11,20,11
26,3,19,16,12,17,28,8,19,11,19,19,21,22,9,18
20,21,8,19,19,14,35,14,21,8,15,12,16,17,17,5
10,11,26,13,14,14,17,17,9,11,11,14,16,17,19,10
6,18,12,11,20,15,11,18,7,13,15,13,22,14,15,13
14,9,14,11,21,18,9,19,10,16,24,16,14,13,12,10
15,16,12,8,8,21,20,20,16,12,14,7,20,12,14,9
10,23,16,9,8,17,3,12,8,12,19,14,16,2,8,10
11,12,13,23,19,13,15,5,9,16,9,19,18,10,21,21
9,21,14,21,11,17,13,25,14,19,9,12,11,11,8,21
9,16,22,19,15,11,9,12,13,5,15,13,15,27,9,20
15,11,10,17,13,17,13,20,16,9,13,15,7,17,23,19
10,7,13,18,13,3,13,23,17,8,3,22,13,21,15,9
10,8,10,17,18,25,21,9,16,11,17,20,11,8,17,12
11,10,12,8,20,8,5,15,16,13,22,13,21,16,11,7
13,14,5,14,21,11,12,17,13,13,21,22,14,10,18,13
18,9,21,18,14,11,14,5,18,9,16,22,24,13,29,18
8,8,26,7,15,23,19,14,6,19,19,12,19,5,11,13
17,11,12,11,23,7,14,20,9,24,17,18,15,9,20,7
11,15,11,30,4,17,17,24,24,19,21,10,11,15,9,16
15,23,22,27,11,13,17,19,17,9,15,17,10,12,24,20
12,8,15,12,20,11,8,18,25,19,26,9,21,14,12,12
17,10,14,15,16,17,9,10,17,7,7,18,13,24,18,8
13,15,14,15,16,12,29,6,17,12,11,16,14,13,16,20
12,13,15,10,19,22,27,12,17,14,8,17,12,10,10,18
18,23,9,15,11,7,16,10,20,10,12,8,17,16,19,15
10,15,10,6,17,28,5,10,27,11,17,12,22,25,11,21
12,11,20,15,14,10,16,19,7,14,18,22,10,13,8,12
9,17,1,8,10,16,12,14,9,16,10,13,25,17,19,10
