13,16,19,24,22,5,13,22,33,21,8,21,14,21,16,18
16,17,21,20,27,26,27,13,19,13,16,14,27,17,19,27
26,8,18,35,26,23,7,18,29,31,19,27,27,45,20,22
24,16,3,17,21,21,14,21,32,19,19,20,14,22,24,13
17,14,10,22,22,32,20,14,20,22,18,17,27,14,8,23
8,10,18,24,24,11,24,14,16,20,26,15,17,15,19,16
16,21,28,13,21,20,19,11,18,16,20,12,13,22,9,13
21,25,27,20,17,9,22,23,31,21,16,14,7,37,8,25
33,19,19,20,18,13,16,9,23,25,21,9,14,19,26,30
24,16,21,16,18,21,23,9,19,22,14,19,17,26,15,17
11,31,19,18,26,23,22,20,9,19,26,9,19,18,6,25
8,23,21,37,18,20,35,22,23,18,11,3,12,29,17,11
25,30,35,27,5,11,14,13,26,16,4,32,19,18,24,14
9,18,13,23,25,24,16,24,18,30,23,11,9,19,35,19
27,23,14,24,33,14,25,29,28,24,20,32,24,28,25,13
18,19,19,23,25,13,19,18,15,28,24,17,17,18,19,10
40,22,9,11,12,33,20,16,12,21,27,22,13,19,17,24
16,13,18,19,6,30,24,27,23,22,19,23,12,23,15,21
22,28,44,27,22,18,34,23,9,20,20,31,17,21,16,17
5,24,20,11,29,17,15,23,15,34,21,30,21,28,14,25
24,7,15,19,22,42,25,17,24,20,15,14,10,21,21,24
15,14,17,11,25,10,30,24,26,25,16,23,23,26,18,21
8,12,19,33,21,36,28,9,24,19,22,19,16,11,31,13
16,11,25,23,30,18,15,13,31,21,18,19,15,14,21,17
17,23,26,19,24,16,10,26,20,31,17,18,28,21,11,23
34,19,19,31,16,25,11,9,44,13,12,23,16,31,26,19
32,11,10,23,6,33,32,18,13,24,26,8,19,30,18,12
21,22,26,19,20,16,21,13,13,7,15,20,18,18,30,29
17,22,23,14,19,22,11,15,9,13,26,11,12,19,32,22
20,29,9,18,20,15,5,20,28,18,14,31,16,7,19,26
19,17,15,21,23,21,22,14,27,20,18,29,16,20,16,14
11,15,20,14,19,20,23,30,21,21,14,26,22,16,27,29
10,15,14,27,31,12,6,17,15,17,15,15,16,32,32,11
28,17,23,14,16,21,28,30,21,15,30,16,14,16,32,18
21,17,34,27,14,22,26,14,27,34,18,36,16,18,23,5
9,19,26,27,33,21,7,11,19,36,15,27,14,28,23,25
23,18,24,8,20,20,9,17,20,33,28,16,14,23,21,24
27,25,24,27,13,24,10,23,29,18,17,17,18,21,19,12
20,21,18,15,16,22,10,22,27,20,23,18,20,36,14,10
18,13,23,24,20,14,8,14,23,24,17,14,19,13,7,19
28,21,27,21,22,23,26,19,25,16,20,33,29,19,18,18
13,14,17,24,26,16,16,26,6,8,14,32,17,17,16,16
23,20,26,13,45,12,11,35,12,20,20,34,28,22,8,28
19,20,27,24,14,18,15,16,17,20,9,22,15,19,16,17
17,18,21,21,15,28,29,30,28,28,14,19,20,25,28,16
16,15,22,15,16,31,24,20,10,18,13,13,20,24,20,16
13,6,21,8,16,22,26,15,25,28,24,21,16,39,15,16
12,12,21,20,26,27,27,18,21,19,28,22,21,38,19,23
12,26,21,23,18,15,15,15,27,34,22,18,20,9,25,39
25,21,15,24,16,26,25,29,19,16,19,22,10,17,25,29
28,21,18,41,17,8,39,23,23,19,30,12,17,25,29,17
