9,22,14,4,36,25,16,14,7,8,19,26,22,24,17,20
22,17,20,23,9,22,17,23,12,26,18,9,20,19,23,18
17,21,16,18,21,7,13,25,3,14,21,20,13,14,5,18
15,19,17,21,26,24,17,5,13,13,24,20,22,16,20,21
22,13,15,22,23,22,21,14,10,11,13,11,14,17,16,20
10,15,29,15,20,26,12,26,11,26,8,16,21,26,16,25
13,15,11,17,14,10,22,28,22,19,28,13,22,15,19,22
19,16,23,19,18,13,24,25,24,11,23,19,21,17,23,14
27,9,8,16,28,4,23,10,10,6,12,17,25,20,25,14
12,7,26,13,28,17,17,16,26,26,24,11,14,20,29,17
14,13,20,11,14,12,17,16,20,19,16,24,8,11,21,14
14,16,13,14,13,16,12,18,12,16,31,20,19,20,19,12
17,12,39,16,21,21,16,20,23,15,19,15,16,16,16,14
19,13,20,16,15,16,33,19,24,10,6,27,12,22,14,19
24,12,7,11,21,20,11,11,14,22,12,16,16,20,19,13
22,24,33,21,25,11,15,21,21,12,16,20,11,10,12,20
19,13,19,27,19,16,8,26,25,22,11,14,15,17,13,6
10,9,18,7,16,21,5,13,14,16,21,12,16,27,11,23
10,28,16,15,19,22,16,10,14,9,15,26,29,21,24,13
21,13,17,16,26,20,19,21,18,26,16,10,29,19,18,13
22,17,21,17,11,27,11,13,23,18,16,21,13,16,12,10
23,17,35,16,19,7,28,24,25,15,25,6,21,13,29,9
18,18,8,20,3,24,25,11,19,18,9,25,24,13,23,27
21,14,24,18,21,15,14,24,16,11,18,18,18,26,17,22
13,27,21,8,15,20,24,13,21,19,22,21,23,22,16,16
14,17,21,19,24,12,24,8,20,37,25,13,9,16,13,21
20,24,16,30,18,12,19,16,15,18,27,32,15,14,11,16
13,15,22,20,16,26,18,23,15,20,15,11,11,21,21,15
16,17,18,22,24,13,7,12,17,11,5,21,18,8,24,15
32,17,16,10,20,14,17,14,8,24,22,13,25,5,23,11
19,22,11,8,14,8,15,24,10,16,14,16,21,8,25,27
15,11,20,9,21,13,16,24,39,14,7,16,10,8,19,19
22,13,14,27,18,35,16,16,22,25,23,20,11,20,26,21
16,6,9,14,6,10,23,36,21,14,12,11,20,25,13,19
14,16,16,11,23,15,18,17,28,22,11,17,21,27,18,11
23,13,19,9,27,18,23,10,23,27,17,22,16,28,28,15
12,26,21,11,19,5,11,11,21,27,22,18,24,31,10,21
15,24,25,24,17,7,23,9,21,17,13,5,20,5,17,10
29,18,28,23,15,19,19,16,13,33,24,6,21,19,18,23
25,25,5,17,14,20,12,31,19,20,8,12,10,12,11,16
20,11,26,20,14,17,24,21,13,17,20,14,24,14,30,22
20,17,14,27,30,13,11,16,15,19,8,15,15,20,18,18
19,17,8,12,10,25,14,20,17,22,11,26,16,17,21,16
11,10,18,16,1,26,10,37,13,20,30,14,23,16,20,26
16,15,13,9,20,22,33,30,13,8,26,17,16,17,23,29
25,9,21,10,6,12,15,9,16,18,17,26,10,21,13,15
15,14,31,15,15,21,17,19,23,21,20,17,21,19,14,18
14,17,12,26,20,17,23,27,18,23,19,6,24,15,18,12
22,16,13,18,13,15,30,21,19,25,13,15,16,30,18,23
16,23,18,17,23,27,13,18,19,21,27,19,15,16,26,19
22,28,16,42,16,14,18,17,12,20,17,14,10,10,21,21
19,8,10,22,13,20,11,9,15,20,20,27,11,13,12,20
26,18,20,20,10,19,18,16,13,15,12,11,23,23,17,23
12,23,28,18,17,22,19,12,21,17,10,23,15,16,28,12
7,3,14,8,21,17,18,9,19,13,13,13,12,24,18,14
11,20,25,12,13,14,14,9,15,18,22,16,15,16,12,15
25,7,15,20,19,16,16,12,24,15,13,15,12,13,23,23
40,20,11,24,27,13,5,18,22,17,18,16,9,18,13,14
13,11,8,21,23,22,14,19,18,14,14,21,14,16,16,1
19,16,12,20,7,21,14,12,12,16,23,25,10,17,13,18
25,25,17,5,33,24,23,10,20,15,16,16,20,32,8,20
15,13,19,11,14,22,15,36,30,23,13,22,9,16,10,21
17,15,20,28,12,34,21,18,14,11,17,5,22,19,8,24
22,11,12,14,22,15,21,11,7,14,10,11,15,32,0,28
25,20,10,19,20,18,15,26,15,22,31,8,9,14,19,17
22,3,7,24,29,23,17,10,18,30,6,27,22,3,20,24
23,19,21,8,20,23,20,23,19,17,16,14,22,15,27,8
12,24,20,27,12,18,20,28,12,9,19,18,22,16,16,18
11,7,10,21,18,14,13,14,22,16,15,12,14,16,11,5
20,75,87,87,93,88,82,79,79,99,86,82,46,11,15,17
23,9,15,7,17,11,18,25,21,27,19,10,17,15,11,14
16,19,14,17,27,19,18,30,18,20,26,22,18,8,18,23
31,71,82,87,98,95,85,78,82,84,89,89,62,17,13,19
20,13,10,18,20,21,19,13,20,8,18,18,15,21,9,11
24,28,24,21,14,22,17,33,5,18,15,11,11,16,12,6
48,76,88,93,95,85,70,80,91,88,87,75,62,22,18,5
16,17,12,19,12,15,14,11,15,13,14,18,19,19,15,20
31,78,95,90,77,78,72,86,96,90,66,63,33,21,15,20
18,27,12,15,17,16,8,14,10,19,25,15,27,23,23,16
18,22,20,9,28,8,20,22,16,19,13,14,19,29,23,11
16,89,84,85,86,75,94,91,86,84,76,71,59,24,19,27
6,18,14,17,24,17,17,9,22,10,17,16,13,15,17,35
18,4,30,24,8,12,5,20,22,18,20,9,25,15,15,21
25,95,92,89,72,82,84,91,93,91,77,79,52,7,11,25
14,11,13,16,26,17,15,10,17,20,24,13,18,5,20,19
6,72,91,80,65,77,79,100,95,77,81,79,37,14,21,8
16,45,24,23,26,15,23,30,26,13,18,19,10,28,12,26
24,17,26,11,22,23,28,22,13,13,17,16,21,31,26,14
18,96,86,83,75,79,83,83,91,77,87,85,19,20,18,12
19,16,23,18,16,20,25,24,14,10,21,24,10,20,18,11
30,17,13,16,13,17,12,14,15,26,16,13,17,21,14,10
14,9,20,29,17,26,15,16,22,13,21,21,13,9,28,35
19,22,20,12,12,9,16,15,10,4,17,21,28,16,15,15
14,15,12,19,10,24,12,13,17,7,31,25,23,11,21,17
21,21,9,16,5,13,20,16,8,22,18,33,10,25,6,28
19,17,10,27,17,4,30,17,17,3,21,20,13,20,12,8
13,23,21,16,23,11,17,18,19,22,14,15,16,12,24,14
24,16,14,15,12,26,19,16,24,18,20,22,15,17,14,21
20,7,13,22,15,14,28,18,24,10,19,15,12,22,20,18
22,15,16,37,9,16,18,11,16,5,19,10,11,8,21,12
32,13,16,18,19,16,13,18,30,10,14,16,19,12,22,27
15,20,29,10,15,14,27,18,22,20,15,3,26,11,12,25
14,24,12,18,12,15,10,28,6,12,16,13,17,20,17,19
18,14,19,30,17,15,13,24,13,17,13,6,20,18,19,18
23,18,18,20,8,28,13,10,12,23,16,29,7,7,10,11
10,23,17,23,27,22,12,6,11,13,15,25,14,21,19,11
25,18,15,6,15,14,12,26,18,26,17,12,12,17,13,15
27,25,12,13,23,17,21,26,23,17,16,13,22,39,14,11
5,28,23,24,20,11,36,22,20,15,18,10,22,21,15,12
14,24,23,15,26,13,15,22,20,16,16,9,21,28,4,18
30,19,18,14,10,8,18,18,22,10,14,22,19,27,22,15
17,14,19,25,16,21,33,1,3,9,17,13,6,29,16,20
14,29,18,17,28,14,14,18,17,3,26,6,26,21,29,30
11,20,17,17,12,28,11,18,21,17,17,11,16,24,18,22
17,19,20,25,20,22,25,24,20,19,13,14,9,12,17,16
14,17,14,27,25,10,19,13,17,29,24,9,5,13,14,10
13,18,21,2,20,9,20,19,7,12,18,22,17,15,13,27
23,18,20,15,16,18,19,16,15,20,41,20,11,21,16,25
14,22,11,19,12,15,21,20,22,24,34,25,12,7,9,19
19,16,11,18,33,19,29,18,12,9,8,21,19,26,23,17
26,14,20,7,17,20,13,25,21,13,21,30,18,16,22,12
15,9,12,25,9,17,11,18,22,15,12,16,19,11,24,13
11,19,29,16,10,11,13,29,10,13,14,14,17,18,15,12
10,9,17,14,18,20,17,23,29,14,10,15,13,4,12,14
25,5,12,20,10,16,20,12,12,12,10,20,25,8,13,14
11,15,12,15,4,31,27,17,21,25,19,24,8,18,22,25
24,10,15,13,9,14,25,35,20,16,11,18,15,18,11,25
23,9,16,15,2,15,18,21,15,11,10,12,18,17,16,21
15,17,7,21,24,19,27,12,15,7,22,19,16,16,23,19
17,11,6,18,24,28,15,12,15,17,13,18,14,7,23,24
21,7,24,17,18,13,8,21,15,18,20,15,10,12,20,18
16,13,27,12,7,32,13,22,2,14,21,12,17,35,27,10
25,18,33,13,17,20,27,10,16,24,22,19,15,21,18,12
18,13,19,18,24,28,16,17,11,4,7,9,10,21,11,17
13,20,23,21,19,15,19,25,34,9,12,14,9,22,20,29
19,26,11,25,17,14,13,11,16,13,18,15,20,8,29,22
22,22,20,23,28,10,9,17,13,25,34,10,22,5,20,11
14,27,10,18,28,8,26,18,5,18,14,22,28,9,17,21
14,24,23,18,20,24,23,8,16,16,27,17,13,9,35,17
19,13,13,14,15,17,17,19,21,23,12,15,22,19,16,20
17,18,27,3,22,13,22,17,11,21,21,21,25,20,27,24
27,13,17,15,18,15,20,15,12,13,19,25,17,30,24,30
19,27,16,12,16,14,10,19,12,23,27,24,12,15,21,7
26,15,9,21,8,21,18,11,23,21,33,16,16,21,14,23
27,17,15,24,25,14,27,32,13,16,9,17,24,24,14,17
19,18,18,18,15,17,19,17,14,12,26,8,8,20,23,17
15,22,11,20,15,17,25,8,11,30,20,16,33,15,15,14
9,9,21,33,14,17,24,15,11,26,22,28,9,22,17,15
18,15,26,23,17,12,22,17,16,26,24,15,27,15,10,26
12,15,17,19,27,29,22,14,26,18,25,23,18,24,23,19
12,14,31,16,15,10,19,27,17,16,12,12,9,17,26,9
17,17,16,13,14,25,27,20,9,8,8,9,15,18,19,7
8,19,15,19,18,16,14,16,12,23,18,16,18,25,17,18
21,31,26,24,35,26,22,20,9,29,25,21,25,27,18,11
18,14,19,24,18,8,9,11,13,15,24,17,22,10,11,26
15,11,14,25,19,27,13,15,17,18,22,25,17,21,18,16
18,22,19,29,16,14,18,14,7,20,18,11,10,22,19,20
26,23,11,17,11,19,12,27,11,24,19,17,34,27,26,28
27,7,24,19,21,11,25,20,14,20,13,12,20,31,29,23
27,25,19,15,19,10,14,15,33,10,20,13,14,24,12,16
22,19,26,13,29,28,22,17,20,11,0,14,17,29,26,23
13,21,19,5,20,15,13,14,17,16,4,9,16,25,14,9
13,18,19,14,21,17,23,25,13,16,17,18,12,17,29,15
23,19,16,32,16,22,29,26,12,24,16,21,14,12,9,17
25,11,13,13,11,27,12,20,23,15,15,19,18,19,17,8
17,13,11,14,13,26,21,23,23,15,13,9,26,17,22,9
14,19,22,15,19,15,14,11,22,11,16,24,11,25,29,24
17,7,5,11,15,25,12,18,19,17,18,23,15,29,23,26
18,4,11,24,9,23,20,24,11,25,15,14,23,13,3,28
11,32,4,35,26,22,16,16,29,17,26,15,22,15,10,11
26,18,23,14,13,23,25,10,6,12,27,13,14,14,17,16
25,21,23,18,20,17,20,13,20,12,16,14,22,22,19,22
15,14,26,12,13,19,16,16,20,13,26,7,30,14,15,15
14,16,9,19,14,22,22,16,17,8,29,10,9,16,14,19
16,22,9,8,12,7,13,23,18,23,21,18,27,23,19,19
18,19,20,12,12,9,17,10,22,18,19,11,15,14,5,4
37,12,13,20,18,12,14,21,25,21,14,21,25,12,22,12
21,22,36,3,21,14,13,14,11,18,14,13,16,13,26,21
17,14,19,14,23,14,14,16,9,15,14,8,13,11,22,27
21,23,16,22,18,15,12,14,16,24,15,23,38,8,20,13
15,18,17,25,13,11,6,27,10,12,17,18,23,26,12,17
10,13,21,28,10,20,22,14,24,13,27,15,19,10,18,25
18,6,17,21,29,13,14,11,20,9,13,7,16,13,18,15
12,18,21,16,25,19,18,20,16,16,10,20,10,4,29,9
28,22,11,22,8,12,7,10,5,25,18,35,18,23,18,22
14,11,22,15,17,9,18,10,19,21,20,28,10,24,18,20
22,17,20,13,20,21,22,21,17,17,18,12,21,10,12,18
17,18,20,18,10,28,16,17,9,20,19,13,23,15,21,15
19,23,29,5,6,34,23,24,15,4,18,26,16,6,12,19
28,30,13,25,9,18,10,21,15,14,23,12,25,14,20,18
23,5,20,20,17,15,29,15,30,13,11,22,25,16,20,28
20,26,23,14,16,17,20,10,14,17,13,18,18,14,25,15
17,10,21,11,15,28,24,22,17,14,11,20,15,7,13,13
13,29,20,23,16,8,22,15,17,16,15,25,13,29,13,16
12,27,22,23,10,9,17,10,24,22,19,24,12,28,21,10
14,16,31,23,21,12,9,18,30,19,13,24,28,10,26,18
34,31,7,14,18,28,13,25,19,17,12,27,12,12,17,10
21,15,30,10,20,21,22,20,15,28,14,19,6,6,12,9
10,28,22,27,25,13,12,12,22,16,13,27,12,12,17,24
17,17,21,16,13,16,9,16,18,26,16,10,19,18,21,12
19,17,10,19,20,23,20,17,24,13,32,22,19,28,30,30
19,9,20,16,12,13,13,13,18,25,21,13,16,18,22,19
28,20,12,15,22,19,18,16,18,15,30,23,8,24,16,23
20,20,19,6,14,24,9,14,13,15,12,19,22,18,19,13
10,21,17,19,14,23,15,35,17,16,17,32,13,11,18,20
19,15,23,13,25,5,6,27,24,25,18,23,23,9,16,37
9,14,15,27,15,15,29,17,17,16,13,18,15,16,24,18
32,15,21,30,27,18,23,13,17,16,17,13,17,22,14,7
14,12,22,15,12,20,23,8,19,28,10,22,11,15,24,18
16,9,26,13,20,23,10,25,23,25,7,13,17,8,12,19
25,18,31,9,25,15,14,10,11,21,16,20,7,13,25,27
10,22,13,14,7,13,13,9,11,18,38,28,9,7,20,18
20,25,26,6,12,23,8,15,14,14,13,18,11,18,28,10
20,29,12,16,25,24,29,21,15,12,10,24,9,23,17,17
16,14,25,13,16,22,17,9,20,29,14,22,38,11,13,18
25,7,20,22,10,22,23,16,14,21,17,27,26,15,18,13
17,27,13,18,13,15,22,22,25,32,19,21,19,18,22,24
29,11,13,40,20,23,13,18,19,22,14,23,17,24,13,23
22,24,17,14,25,32,21,33,14,13,22,30,11,14,13,16
17,19,21,13,16,30,18,14,27,16,9,13,17,17,21,19
12,17,19,12,30,18,25,18,5,15,13,10,10,16,16,24
