5,26,7,29,26,30,15,26,23,15,10,11,20,30,18,21
14,10,20,17,25,12,14,14,25,27,33,39,15,27,20,20
25,18,16,19,18,19,16,17,24,23,24,13,26,11,34,21
18,27,15,14,24,15,11,23,20,23,21,42,18,27,30,19
20,16,21,25,21,7,12,13,18,26,14,9,32,24,22,20
25,25,12,29,15,17,34,21,32,11,12,15,12,18,30,31
15,36,15,26,38,25,16,33,44,21,27,14,29,11,16,29
8,15,16,31,11,13,12,16,22,8,20,14,24,14,19,26
19,29,12,30,16,18,13,31,19,17,19,15,30,24,23,27
17,13,11,19,15,25,21,11,32,16,17,7,48,8,12,31
26,29,18,24,16,13,4,12,25,15,13,24,26,23,7,23
32,33,14,24,34,27,31,17,15,11,28,24,13,12,12,19
16,24,15,30,24,16,29,22,12,19,23,36,20,9,9,9
17,12,17,23,12,25,25,16,20,15,25,32,17,17,13,17
20,40,18,8,16,20,22,13,27,14,16,18,29,28,22,32
30,15,14,18,12,25,14,17,15,29,24,22,23,10,18,22
27,31,19,12,34,34,18,22,25,13,10,11,26,18,30,19
33,12,24,10,11,12,14,29,16,15,25,25,14,21,24,31
22,4,15,28,22,21,21,27,16,23,27,40,16,12,13,17
18,20,22,26,20,26,9,9,28,15,37,25,19,19,12,23
19,30,24,12,17,21,26,12,18,19,23,14,31,22,26,12
25,24,30,15,31,12,7,13,14,27,22,18,28,11,14,17
23,30,27,28,25,17,32,21,22,19,22,11,29,10,25,23
6,27,14,17,19,20,15,24,20,15,26,24,21,16,16,32
18,20,27,32,30,30,34,20,12,16,19,18,26,39,24,19
19,12,19,19,22,23,25,15,25,20,18,26,40,19,17,16
14,15,28,12,35,11,11,14,27,18,25,20,21,12,31,10
22,23,22,35,15,28,8,12,18,14,29,9,30,24,19,11
24,26,17,14,15,20,11,25,23,10,13,19,18,8,4,24
25,25,38,19,27,9,38,12,28,25,19,14,20,12,22,24
29,16,25,9,27,19,11,27,17,15,22,29,19,24,16,30
25,8,24,16,18,17,15,22,14,30,15,15,16,45,28,14
17,17,26,17,12,25,25,12,32,13,40,25,21,21,21,18
16,22,22,16,14,20,22,22,30,20,12,16,18,22,26,13
23,14,17,24,19,13,28,19,11,26,30,26,35,22,22,13
12,25,39,13,8,20,15,19,22,23,19,19,10,14,24,32
