16,23,21,18,22,15,32,15,25,26,12,29,21,29,24,19
22,24,17,24,20,21,24,17,24,22,22,19,23,14,12,23
26,14,24,18,20,25,20,12,29,17,20,15,15,21,19,19
26,17,25,27,24,19,5,20,6,24,12,13,23,16,22,23
18,25,12,24,29,11,19,17,7,20,13,24,18,21,15,22
29,17,21,7,19,27,23,18,15,15,12,20,17,16,25,16
28,21,33,24,27,26,18,23,12,14,28,23,17,31,21,24
16,20,29,25,23,10,22,11,13,24,23,26,17,30,27,18
28,22,11,11,21,17,27,32,25,23,18,23,14,26,17,31
27,22,12,23,11,31,14,19,21,19,27,21,17,5,24,21
16,15,24,18,12,17,18,11,18,19,15,22,27,23,16,22
21,18,18,25,33,15,10,9,19,11,23,13,17,17,21,33
15,21,20,17,37,21,33,8,21,23,18,17,27,18,22,20
17,16,11,26,24,29,31,23,27,16,22,30,18,12,15,22
22,6,30,16,25,20,21,17,22,32,14,26,28,26,23,25
21,21,17,22,19,14,24,27,16,15,14,23,18,23,26,25
25,17,15,14,17,32,25,29,23,25,23,24,19,20,29,13
11,7,17,7,27,16,38,18,19,21,16,12,22,22,21,22
33,23,18,18,15,7,29,30,17,30,20,20,19,16,18,24
30,27,17,19,6,19,9,8,36,25,22,31,25,19,24,20
15,16,25,32,18,28,14,25,17,16,27,7,8,24,12,31
14,23,15,20,10,32,14,14,27,17,12,20,18,20,19,41
20,18,11,18,12,10,27,33,14,18,17,21,24,13,20,23
19,19,20,19,19,18,22,15,22,15,10,12,21,25,15,10
17,15,18,21,24,19,28,16,34,10,25,21,26,24,30,22
22,18,24,33,9,16,10,15,43,26,15,5,21,26,20,11
17,26,24,15,17,29,17,17,25,23,26,8,22,14,21,23
13,14,26,29,11,32,17,23,17,21,15,17,7,11,25,20
20,12,32,27,33,26,24,16,12,22,26,23,27,34,19,15
17,27,26,12,14,17,9,14,17,13,23,30,23,20,8,20
29,20,27,23,17,36,18,17,17,16,10,23,21,14,16,25
13,14,21,16,20,25,20,23,29,23,8,24,26,39,23,29
21,28,17,21,36,16,12,19,30,16,21,18,22,29,19,24
28,35,22,29,15,22,24,15,14,21,12,17,14,19,39,21
20,20,17,16,32,28,16,24,19,21,11,19,14,27,13,33
20,17,24,19,16,23,17,20,35,16,32,15,23,26,28,23
30,26,11,17,17,18,10,24,17,20,19,20,11,23,26,17
24,22,13,24,21,23,11,36,20,20,19,22,27,29,23,9
17,14,22,8,23,23,19,14,14,21,14,29,25,18,16,26
25,22,23,19,24,26,17,23,15,22,14,18,19,18,19,25
20,12,28,18,33,18,32,25,17,23,16,17,15,23,18,13
31,10,21,30,37,14,27,17,27,25,17,22,30,29,17,28
28,24,13,24,22,35,14,25,19,20,14,12,13,19,28,24
14,27,21,27,21,13,29,10,22,22,19,25,28,14,23,27
19,18,15,20,20,10,17,28,14,31,20,15,22,22,13,21
31,23,25,13,35,26,17,19,19,20,27,21,17,7,21,19
16,23,21,24,16,27,14,13,17,11,28,15,24,14,25,13
20,22,12,34,15,37,10,9,10,22,14,14,14,30,8,14
17,25,11,23,23,12,27,22,25,20,27,19,21,14,19,26
17,31,23,15,18,16,6,23,20,14,26,20,23,42,20,6
24,28,12,15,16,18,21,13,9,21,34,20,17,14,12,22
19,27,9,24,27,30,13,15,12,16,35,21,31,31,21,16
19,13,13,26,18,23,26,11,28,23,27,24,20,27,38,21
23,52,14,21,22,27,20,12,23,34,22,17,13,13,24,18
26,19,12,22,32,8,33,21,21,17,21,29,18,23,24,23
28,13,21,22,19,24,20,9,21,28,24,19,22,31,32,32
29,10,17,21,18,23,35,30,29,13,24,15,16,18,28,22
29,17,15,15,23,21,20,13,26,27,15,25,19,37,19,21
25,19,23,21,22,19,17,25,19,21,15,15,19,9,17,6
24,16,10,12,11,31,36,14,24,20,16,28,17,13,34,25
27,28,15,31,19,23,16,11,23,21,19,22,28,15,18,20
21,26,20,18,22,17,14,16,27,18,16,22,16,22,18,31
21,15,28,35,15,22,20,21,27,19,27,22,13,32,21,23
15,19,26,27,9,20,10,16,27,14,24,34,19,14,25,15
26,14,36,31,12,23,21,15,34,40,19,24,14,23,16,17
12,22,7,17,16,20,20,11,22,14,16,13,17,18,26,24
23,7,26,16,19,12,35,19,16,24,18,31,21,25,17,27
18,32,17,20,13,12,37,8,19,35,18,21,19,18,21,23
24,18,31,19,16,9,28,22,25,25,24,15,23,12,24,34
14,21,15,13,25,14,19,24,34,16,15,25,25,20,20,13
26,14,23,10,28,29,36,25,30,17,26,24,25,12,22,14
29,17,20,10,10,17,29,17,19,25,14,25,27,21,17,23
20,14,20,20,16,24,20,30,26,27,24,20,18,12,7,20
18,20,14,30,20,15,19,21,25,22,14,25,20,17,26,23
26,46,15,21,22,18,19,19,29,13,18,10,15,28,19,39
11,26,18,30,29,23,19,24,26,20,13,13,21,13,22,19
38,11,33,8,13,39,22,16,14,29,17,41,22,17,12,27
33,18,20,31,20,23,17,21,22,36,21,15,21,26,20,33
18,7,22,13,14,10,31,21,17,22,15,16,25,23,12,15
13,23,27,7,22,30,11,25,17,20,33,18,6,25,23,32
37,19,18,9,28,27,31,34,36,24,17,27,27,26,16,34
14,19,14,32,12,20,29,15,25,21,16,32,18,21,30,26
19,16,19,26,25,15,17,11,24,15,33,18,25,14,26,5
20,23,25,19,30,26,17,24,22,27,23,21,18,17,30,14
21,19,14,21,15,13,19,38,18,16,16,17,32,15,12,27
14,18,10,21,32,17,19,27,29,10,15,24,12,25,13,21
25,20,18,22,31,12,33,25,23,24,22,11,17,33,23,16
20,14,20,13,24,12,13,24,21,20,23,13,35,22,16,36
24,16,11,22,13,21,29,27,13,25,21,24,43,27,12,15
14,17,11,16,16,40,21,13,17,31,23,27,19,25,34,32
19,16,12,18,25,23,15,18,21,20,28,16,8,26,22,11
22,16,9,17,18,26,22,8,25,12,20,21,23,23,19,19
20,13,15,23,24,30,10,15,33,18,24,27,18,22,17,21
