19,25,29,24,29,25,24,13,28,13,20,15,21,15,8,28
22,26,16,22,18,19,20,27,25,22,16,14,22,23,28,15
28,11,15,14,26,18,14,22,14,17,14,28,33,15,29,22
14,24,23,16,20,29,21,12,14,20,16,15,11,25,15,15
12,32,18,20,10,22,28,15,15,36,26,28,17,20,14,22
18,9,23,21,29,23,21,20,27,19,18,20,24,24,22,22
21,4,26,9,17,16,15,15,22,20,18,14,18,25,25,29
23,17,10,32,18,23,16,25,25,9,8,20,14,28,15,19
10,15,11,16,8,22,18,20,12,30,29,13,8,8,22,34
17,22,17,16,20,27,18,16,18,22,21,17,17,22,21,12
19,13,21,24,17,18,14,16,21,31,20,22,20,13,15,21
19,15,19,34,18,38,11,26,19,17,14,22,24,24,14,12
21,24,18,18,17,35,22,26,16,18,28,19,22,15,14,17
13,22,36,13,23,19,14,23,24,22,18,18,22,23,12,16
12,17,15,15,17,24,22,29,27,17,23,22,19,19,11,28
13,38,19,11,17,18,34,12,32,23,19,20,30,19,16,22
11,18,17,11,14,24,17,17,14,31,8,29,12,15,16,22
16,25,24,26,17,19,25,20,22,19,24,20,23,9,26,23
13,20,20,15,22,21,29,19,8,13,19,19,13,12,29,33
22,12,15,10,30,17,27,14,18,32,20,23,21,19,18,25
24,11,18,15,19,27,22,14,19,12,22,22,14,12,12,13
21,22,27,32,11,18,21,23,28,20,23,8,18,12,13,16
10,27,12,17,32,22,17,29,19,27,13,14,22,28,17,25
17,28,16,20,26,29,19,22,21,21,12,15,22,25,34,19
19,26,28,26,8,30,23,28,8,6,24,15,15,8,14,30
15,21,13,36,11,21,21,22,25,11,18,24,19,25,18,15
18,20,27,24,35,9,19,23,23,24,13,37,20,17,22,29
15,26,29,21,16,16,33,19,19,18,29,10,32,19,43,10
23,19,27,16,24,20,17,19,19,19,25,13,29,32,25,38
19,16,25,33,11,9,19,23,28,13,18,32,21,28,22,35
14,32,31,26,14,22,19,15,32,15,13,25,5,25,16,19
16,33,24,31,21,10,20,23,24,18,22,16,25,20,19,19
21,16,28,17,33,20,22,15,17,23,14,29,16,13,28,21
13,8,15,23,13,12,21,24,14,22,16,24,19,20,31,24
20,15,25,21,24,22,12,36,14,21,14,17,23,20,18,17
16,29,21,21,22,24,22,27,17,12,15,10,23,29,20,16
18,19,15,18,11,27,29,12,17,15,21,20,14,24,19,14
20,16,18,23,24,19,18,19,15,19,23,28,18,25,18,26
23,19,19,13,20,26,12,24,11,30,26,16,39,15,22,16
21,24,15,21,17,24,34,19,19,18,22,18,24,22,22,13
17,23,22,13,23,17,15,19,12,10,19,21,23,32,29,19
19,15,19,20,25,26,10,18,23,15,17,28,20,13,20,18
26,20,14,10,26,10,20,21,16,36,11,16,26,33,23,24
18,23,26,25,31,11,14,28,18,30,17,16,26,16,21,28
27,14,33,23,6,18,19,18,20,12,17,19,15,17,8,12
21,13,29,23,22,30,8,21,19,16,17,28,39,9,16,23
10,11,20,9,16,12,22,16,30,27,20,17,15,18,16,19
18,25,19,22,16,21,15,18,28,16,15,22,27,30,18,14
26,22,21,17,20,22,19,30,24,37,18,14,14,25,18,17
20,17,16,16,17,19,16,32,9,24,28,20,26,20,32,23
21,21,19,14,19,32,38,15,15,11,37,21,17,19,19,26
13,20,15,18,22,21,12,13,9,24,14,20,27,17,17,15
21,25,15,22,25,19,20,13,13,23,18,26,13,12,24,13
17,35,30,26,8,26,26,21,19,26,14,16,17,19,14,20
13,13,17,20,19,17,20,17,20,16,11,19,11,14,18,20
18,19,30,14,28,14,14,16,18,23,22,16,19,14,24,23
31,15,15,22,16,16,27,13,18,29,19,17,17,8,23,17
25,22,31,22,35,6,22,21,19,26,8,12,20,26,14,23
14,25,16,20,18,22,18,28,19,10,13,24,22,22,26,17
28,23,21,12,23,9,17,32,23,25,12,25,28,17,10,2
36,23,21,28,9,37,20,22,22,13,25,30,17,23,17,25
24,16,13,15,8,24,11,22,13,28,10,20,16,16,10,26
27,15,25,30,24,21,26,22,13,12,11,19,5,24,19,19
24,23,14,20,16,20,18,18,28,23,17,15,29,12,9,21
17,29,21,26,28,21,17,18,19,14,31,22,24,20,18,25
16,12,17,22,14,32,19,12,28,21,26,33,20,12,15,19
31,19,5,15,9,16,16,24,16,14,4,28,20,21,16,15
25,13,18,16,29,14,22,20,32,22,33,28,23,29,27,22
12,15,14,15,15,17,9,23,35,26,20,11,13,35,13,16
20,9,26,11,21,15,19,18,36,21,19,28,24,19,23,26
36,16,17,13,19,28,29,16,33,29,13,22,25,27,28,25
10,19,31,26,25,13,23,29,19,22,17,27,15,17,16,14
19,24,22,21,21,9,27,14,30,14,20,17,18,11,22,18
16,10,15,15,22,23,18,15,19,28,10,25,16,14,35,27
14,25,30,19,24,19,24,27,26,22,18,25,26,29,22,17
15,11,38,22,15,25,28,19,17,19,22,18,20,7,19,19
18,15,24,19,10,9,7,25,31,17,26,19,21,17,14,26
13,20,19,23,17,19,13,24,13,22,15,20,29,13,18,9
20,17,19,31,12,21,23,21,25,16,17,13,36,19,23,31
13,18,21,16,14,17,24,22,15,16,22,11,11,11,15,27
24,16,38,21,14,22,18,19,14,19,11,18,34,32,17,22
20,12,14,21,13,13,30,33,19,7,26,22,14,21,14,14
18,24,18,17,23,27,26,21,12,27,16,6,23,19,23,14
29,21,24,30,19,22,18,26,28,27,20,14,28,13,12,28
29,19,15,20,24,18,23,27,17,23,15,26,21,20,24,16
21,11,21,20,17,8,31,14,18,26,18,26,27,11,14,12
17,6,21,15,35,15,17,20,21,13,17,23,16,22,24,23
15,24,28,20,19,18,10,18,18,14,21,18,16,18,18,23
22,16,26,21,14,16,14,15,11,14,21,23,21,26,22,19
21,26,26,22,24,28,23,21,29,17,14,15,11,26,16,29
