15,14,24,34,17,23,21,19,11,23,14,15,6,14,14,20
16,35,24,14,25,32,19,16,15,29,25,3,6,22,17,21
21,14,13,15,23,12,15,21,30,31,10,12,14,19,38,22
23,28,19,21,25,24,23,16,9,18,26,19,19,12,12,24
19,14,23,16,8,19,16,24,23,23,11,13,21,8,8,26
19,16,28,24,14,26,27,11,16,25,7,13,11,12,5,24
14,11,3,17,15,23,27,22,10,30,29,26,28,21,21,21
27,32,18,17,10,25,20,12,15,29,16,17,13,26,25,19
26,24,22,18,13,21,39,19,28,28,12,21,20,15,11,19
17,23,14,13,15,18,19,26,14,21,14,15,14,26,24,22
17,32,11,17,21,18,8,21,16,22,24,16,19,15,21,15
13,25,22,14,20,14,14,14,27,20,21,23,20,29,19,15
29,16,15,25,27,20,26,15,30,31,15,9,17,26,13,21
24,31,22,25,26,13,10,18,15,28,18,29,8,22,19,26
17,5,18,16,24,13,26,22,24,19,17,24,11,15,20,19
29,13,34,30,42,25,17,19,27,19,12,21,19,12,35,11
27,21,13,11,21,15,29,14,26,27,22,8,20,14,12,14
24,26,14,13,20,22,17,23,15,26,17,26,20,10,11,22
10,10,21,7,17,12,14,13,27,20,12,14,23,26,23,16
12,22,18,17,16,20,17,23,27,14,19,30,10,10,30,20
24,7,8,13,16,17,14,18,24,1,23,11,9,17,18,25
17,7,11,34,17,13,23,26,21,24,14,18,9,22,9,16
15,7,10,22,15,22,16,16,20,20,18,28,8,17,20,13
22,17,22,17,19,15,19,32,18,17,16,27,18,14,28,14
16,21,19,27,28,8,21,15,25,16,17,14,12,24,23,11
19,31,30,31,15,21,6,13,12,29,33,22,22,15,25,12
20,16,25,18,22,28,19,24,29,27,33,34,12,23,28,19
15,14,20,19,14,30,17,29,18,38,21,27,18,16,22,15
8,19,6,25,24,9,22,18,30,6,11,26,17,22,18,15
24,20,10,14,19,18,23,30,13,13,26,17,13,23,33,22
11,20,16,25,22,28,23,20,14,18,12,21,21,21,10,32
23,8,26,24,22,10,33,22,18,20,18,25,19,19,19,17
15,16,28,23,22,17,16,13,21,25,16,23,20,13,17,14
22,24,24,13,13,18,15,20,11,15,25,12,21,22,25,11
32,33,26,28,11,14,19,15,26,20,15,17,15,16,19,16
23,30,7,13,17,12,21,16,23,19,14,25,18,18,17,29
10,17,28,23,18,12,28,19,27,26,23,36,30,14,29,18
17,21,28,22,16,17,25,29,11,14,14,21,25,22,22,20
16,23,10,17,21,10,31,21,11,11,20,13,10,30,8,16
18,20,13,4,13,26,14,21,9,28,30,27,21,26,20,9
