15,17,24,9,13,18,23,13,12,25,16,22,18,15,17,13
35,31,18,20,20,28,11,23,19,9,17,30,24,29,15,21
23,25,15,10,17,34,29,13,19,25,32,14,18,11,20,17
10,21,20,17,16,18,13,28,26,13,20,12,9,13,10,15
27,24,27,28,25,16,19,17,21,20,32,22,12,34,19,17
15,18,13,22,20,29,17,22,37,24,20,9,19,23,13,14
22,29,28,30,8,21,15,17,23,17,18,15,18,29,14,20
14,24,22,15,16,24,23,17,18,17,17,23,23,23,19,34
17,33,10,22,24,25,7,17,32,20,21,8,23,26,21,14
19,13,31,24,27,21,16,12,40,18,29,23,17,23,26,33
18,20,18,13,19,11,27,17,24,14,27,31,21,15,17,20
18,19,14,11,36,29,11,35,11,29,19,21,31,14,16,24
23,25,20,19,26,22,27,16,19,8,15,32,24,10,21,18
14,21,27,9,13,15,13,28,23,28,14,19,34,13,11,25
27,23,23,28,22,25,20,21,21,26,21,27,29,14,22,18
17,23,28,20,10,12,24,28,14,19,14,19,6,21,23,17
28,23,22,25,35,22,23,13,31,6,18,12,24,17,19,20
34,36,19,17,19,24,12,26,13,26,8,18,31,18,17,29
16,31,11,18,18,37,20,36,26,19,24,25,20,16,34,11
22,27,23,24,20,24,13,14,8,15,24,26,8,15,19,19
15,21,11,13,25,28,14,26,26,18,24,18,28,28,19,27
18,21,13,20,23,16,27,21,16,30,16,20,27,24,18,31
19,33,22,21,21,26,15,24,17,12,34,19,15,23,19,36
22,13,31,16,6,24,12,11,29,25,10,28,16,31,22,13
28,25,13,3,30,27,25,13,29,27,27,19,22,40,26,39
9,32,20,32,13,19,19,27,28,21,26,20,19,22,22,25
26,26,21,21,9,12,19,18,26,22,18,25,14,16,22,10
24,34,17,15,20,27,20,17,20,16,32,14,28,24,19,18
19,9,29,23,11,26,18,38,13,19,20,41,18,16,17,24
29,15,24,21,16,27,12,26,12,12,10,12,15,19,18,17
27,13,11,28,21,14,25,17,20,17,16,16,21,19,12,19
41,16,23,8,34,21,16,19,20,22,16,24,30,21,30,18
21,22,20,24,13,16,26,15,26,17,27,21,30,19,8,17
26,20,17,18,27,26,15,32,23,31,9,22,21,34,24,24
20,16,17,18,12,16,15,26,7,19,14,15,12,12,22,20
20,31,36,34,14,24,33,21,25,21,13,27,18,19,23,16
24,17,36,20,18,38,17,23,10,33,27,15,19,17,35,23
18,22,32,25,19,20,15,17,24,27,34,23,12,14,24,15
13,21,10,28,16,23,13,11,15,31,10,20,28,20,30,16
16,27,17,21,18,17,6,12,17,11,22,18,24,19,27,15
18,29,28,30,7,24,16,17,21,18,25,14,30,14,19,25
19,24,28,18,31,20,9,42,31,19,14,22,27,14,27,12
25,11,27,16,38,12,22,19,28,12,32,35,25,23,22,18
15,29,15,20,20,31,10,22,18,23,30,23,32,13,16,21
16,16,26,20,15,23,22,19,15,20,13,25,24,6,16,18
12,24,35,29,45,23,14,18,11,25,11,33,20,10,18,27
33,15,18,27,21,13,19,22,8,14,15,20,8,18,17,23
19,16,24,41,29,8,17,11,22,18,25,20,24,26,15,16
11,20,21,26,19,17,24,27,33,19,19,31,30,34,30,14
17,30,21,6,19,24,20,25,15,16,28,9,11,19,30,20
22,17,11,27,15,28,18,25,17,18,22,25,37,14,18,17
27,16,29,25,10,18,34,20,26,12,16,20,20,26,26,26
13,24,4,18,23,11,16,8,18,14,16,26,31,21,24,12
23,24,30,17,18,23,13,9,27,22,22,15,6,19,16,20
25,24,23,11,14,16,21,24,32,39,9,19,20,17,13,29
29,20,13,25,33,30,10,14,16,17,21,10,17,22,20,13
24,25,22,32,19,32,19,19,31,19,31,25,21,15,11,13
32,23,16,17,40,20,16,11,18,32,28,12,19,21,15,10
14,17,14,21,26,19,17,29,22,21,31,21,17,19,23,35
19,10,24,39,17,32,28,28,22,13,30,30,22,25,24,26
8,12,15,16,22,22,39,20,21,18,29,17,17,19,25,11
27,18,21,17,21,14,23,22,22,14,10,21,16,26,15,26
22,18,18,16,28,26,12,14,19,10,28,46,16,24,21,23
24,32,18,17,28,32,18,32,22,24,32,26,12,20,23,9
12,21,6,23,15,18,19,31,10,31,41,18,23,13,15,22
14,12,21,16,24,26,10,25,10,6,12,18,19,24,28,36
30,20,28,8,19,11,39,19,16,28,26,38,32,20,26,27
17,14,16,22,24,21,20,29,22,9,4,25,14,26,20,21
22,10,19,24,30,25,17,19,11,17,20,30,21,25,20,14
19,21,17,27,14,14,23,51,21,16,36,11,10,18,29,35
22,13,16,25,31,21,13,9,28,29,8,16,14,19,23,29
