10,26,13,15,10,15,10,9,18,13,6,10,16,15,10,12
14,16,19,26,13,13,11,19,20,11,19,16,21,13,14,16
17,11,19,14,13,16,13,12,15,10,9,21,5,17,19,22
6,11,19,22,14,23,12,19,23,13,21,17,10,20,17,22
18,13,14,14,15,16,8,10,10,10,22,23,19,16,15,18
20,13,10,10,9,13,13,9,23,22,17,10,13,19,35,17
13,16,10,22,6,9,16,13,15,12,10,15,8,6,14,15
17,21,12,17,17,9,19,24,18,15,10,12,14,28,13,18
13,12,23,15,25,15,12,19,19,14,12,7,11,21,13,14
11,20,19,8,6,28,18,15,15,19,26,15,12,11,14,7
11,11,8,9,22,14,15,20,14,7,17,12,14,9,18,16
10,16,15,26,16,16,20,9,12,22,13,23,7,19,16,15
9,16,9,10,15,17,21,11,12,16,15,6,11,9,20,17
25,13,23,10,12,12,24,10,17,13,8,12,10,14,18,18
10,6,26,12,9,19,11,15,10,12,15,8,14,12,9,15
16,15,14,8,17,16,11,12,9,16,12,12,11,9,9,23
17,14,18,11,14,12,14,13,18,14,4,9,22,13,23,23
22,16,12,14,3,12,6,13,11,14,25,19,3,12,7,25
8,15,10,13,4,12,8,17,12,17,10,28,13,21,26,13
10,13,24,19,18,15,4,17,12,11,9,6,17,9,9,11
7,8,32,15,17,6,11,6,5,17,8,9,13,14,17,6
16,15,9,6,13,26,17,13,21,18,14,15,16,11,24,8
15,11,10,8,17,15,14,12,9,20,15,12,11,12,13,14
12,22,16,20,16,15,4,7,14,9,17,21,21,16,10,18
10,17,20,19,16,6,28,10,12,12,15,6,17,11,17,4
9,12,26,17,14,7,9,6,10,17,9,21,14,21,18,18
18,9,14,18,20,14,18,7,20,16,12,16,19,10,15,20
11,4,19,14,10,7,10,16,11,25,19,17,20,24,9,10
22,17,14,14,13,14,17,21,17,16,13,19,11,21,14,10
10,15,8,25,14,22,15,20,27,13,22,24,22,11,21,8
13,14,17,19,5,12,9,6,21,14,13,9,9,10,11,12
17,11,8,12,13,11,20,17,6,29,15,19,6,6,21,11
26,9,12,27,11,16,12,26,6,13,10,10,8,19,19,13
7,20,25,10,21,21,12,13,20,12,18,17,20,11,20,13
24,19,20,24,14,11,24,10,24,10,21,23,14,7,24,11
16,14,19,16,14,7,9,13,19,8,16,10,7,19,10,8
6,15,24,14,94,88,93,90,93,90,92,94,88,85,41,15
13,19,20,23,10,20,8,18,8,24,20,17,17,22,100,79
14,11,14,20,7,13,31,7,17,15,19,25,13,13,8,27
8,6,19,15,16,10,14,11,17,18,26,8,23,6,11,24
26,7,19,16,91,87,97,97,83,91,88,97,97,91,93,78
11,16,15,10,20,20,13,9,28,21,5,8,22,14,15,13
8,7,27,5,12,9,15,12,10,17,11,1,25,19,7,17
29,4,5,7,12,18,10,21,18,19,24,14,25,9,12,13
12,11,15,11,17,8,26,20,11,21,18,15,12,23,18,27
8,12,11,11,12,16,32,10,18,15,9,17,12,22,12,11
18,21,12,13,3,12,11,27,22,14,21,18,13,9,19,11
21,16,14,16,15,7,9,8,32,17,12,22,10,12,10,19
16,13,14,12,12,14,20,11,12,14,17,17,10,19,7,8
10,18,12,31,19,16,14,11,13,16,17,6,12,8,11,19
27,20,7,17,17,10,12,12,10,18,12,23,25,16,11,10
20,19,10,12,19,24,16,23,22,8,11,22,10,28,15,21
15,18,13,18,10,19,23,17,27,12,19,13,13,18,14,8
6,3,14,32,17,7,21,11,9,19,17,11,19,10,14,16
12,8,22,9,16,9,18,22,16,19,11,20,18,19,13,9
23,20,13,31,16,7,12,19,18,19,24,12,18,14,13,11
16,8,31,16,28,14,14,27,9,7,25,16,20,18,10,12
12,17,13,13,21,26,20,15,10,14,10,2,4,20,15,14
22,14,36,15,16,13,22,10,20,26,13,14,9,7,5,13
25,13,12,13,22,14,15,14,18,21,15,4,25,12,12,7
12,12,21,15,12,17,8,15,21,17,28,14,16,11,13,14
8,12,14,13,15,11,24,16,17,14,18,9,12,22,15,16
12,10,21,6,20,13,6,12,19,13,14,5,21,12,21,8
9,19,20,24,20,15,15,14,7,15,10,13,12,6,11,8
25,6,12,22,10,12,12,26,20,16,16,19,22,15,14,17
20,14,13,25,15,18,13,17,20,14,16,11,14,15,12,14
16,5,14,19,14,11,13,7,20,9,19,16,16,11,15,13
22,12,22,10,14,17,15,17,13,15,12,24,16,10,13,24
13,15,15,16,25,15,18,8,23,4,29,6,12,20,8,10
13,6,9,13,12,18,15,14,17,10,15,10,13,15,22,12
23,20,11,8,12,14,10,7,10,32,17,19,20,11,23,22
11,12,7,13,6,2,12,10,10,9,12,13,13,18,18,11
17,13,7,12,19,33,10,11,13,14,18,12,11,10,9,24
16,14,19,25,16,17,29,14,12,28,11,6,19,8,13,18
18,19,9,15,20,17,5,15,16,15,13,7,10,5,18,15
12,15,18,17,11,18,17,13,14,22,18,14,16,6,9,15
15,13,8,27,13,18,14,3,16,14,22,20,9,18,10,24
18,20,16,15,8,13,10,15,14,5,24,25,14,16,8,15
11,15,10,18,18,10,10,16,12,12,12,23,11,8,15,21
16,5,21,18,14,8,15,6,24,12,13,22,17,17,15,16
12,16,10,6,17,19,19,15,23,12,18,3,13,12,3,16
