14,13,12,15,23,18,10,19,20,15,17,15,23,10,17,13
18,21,5,14,2,12,17,12,22,9,2,23,21,15,17,13
20,16,12,13,18,12,31,16,26,16,8,19,19,18,23,4
16,17,19,18,14,11,14,17,22,11,21,22,2,16,12,20
20,16,24,23,15,19,30,7,13,18,22,11,20,26,18,18
9,22,18,19,15,22,12,17,24,18,14,14,7,16,19,4
12,14,10,13,16,8,17,18,20,12,19,20,10,18,16,16
11,14,14,15,16,13,15,15,12,15,13,3,14,19,20,18
25,18,11,18,14,17,21,17,4,15,12,18,15,13,20,22
25,14,14,16,23,10,23,11,14,8,21,21,11,20,26,13
18,11,24,20,18,15,20,12,11,17,21,14,14,15,16,13
26,21,14,18,9,19,12,15,12,11,21,21,9,18,13,14
12,11,16,21,19,24,17,11,19,14,16,27,5,14,19,12
16,23,21,13,10,21,27,14,20,15,12,15,13,29,22,11
23,26,15,23,32,23,25,9,15,12,29,24,18,14,18,19
22,12,20,23,10,29,16,7,19,33,15,13,16,17,14,16
19,23,11,14,16,13,19,19,19,16,33,27,24,11,6,8
18,19,9,14,15,18,5,14,13,18,30,21,8,26,13,20
10,10,5,19,12,11,6,34,18,16,40,17,6,17,19,21
4,35,18,13,19,17,9,20,20,14,6,12,14,27,23,11
21,20,18,13,12,22,19,18,12,21,17,4,17,10,23,17
17,9,6,21,8,4,27,21,15,24,3,23,11,17,21,14
20,16,10,7,33,20,18,9,8,21,18,22,28,8,15,13
9,20,12,9,34,20,12,16,12,16,21,17,13,21,14,19
11,19,27,14,9,6,15,24,9,22,15,7,13,14,10,6
7,21,8,23,20,13,21,7,15,19,18,27,16,27,19,18
18,18,8,20,17,14,23,27,7,25,22,24,4,5,30,30
25,16,27,14,35,25,30,12,25,10,21,18,22,13,20,3
10,13,11,15,11,24,12,27,12,15,26,13,19,17,26,13
19,24,17,9,24,8,15,25,22,16,14,20,28,24,13,26
32,23,21,14,7,27,14,23,14,24,17,11,13,6,19,10
25,18,16,11,13,12,16,15,31,18,15,10,25,7,27,24
27,12,13,7,11,9,16,33,28,14,4,16,22,14,14,18
6,26,7,18,21,19,7,12,11,12,21,5,8,19,11,16
24,18,19,23,29,13,18,4,19,3,12,17,22,20,25,24
11,11,13,24,11,15,26,11,15,20,16,14,10,20,8,25
21,11,18,22,10,12,10,13,24,14,25,23,16,18,14,15
21,14,14,24,15,12,16,21,24,8,14,19,14,20,23,17
15,10,17,9,24,20,5,15,14,27,12,15,9,19,29,20
23,12,19,12,8,9,18,24,8,16,13,10,27,11,12,18
18,18,17,13,28,23,16,22,15,18,15,4,16,24,20,15
14,11,32,17,13,13,24,16,11,29,18,7,11,11,9,9
13,11,24,9,17,20,19,20,21,19,14,18,22,16,18,10
12,12,18,16,20,26,16,19,17,30,22,17,18,10,22,13
32,27,13,8,6,7,26,22,13,11,26,19,17,9,9,14
24,24,9,22,23,16,7,22,16,12,18,10,10,25,17,7
29,11,13,19,19,22,35,12,14,16,12,20,19,14,14,16
5,13,26,13,19,26,26,12,15,21,14,15,11,19,19,22
30,15,15,12,23,28,20,19,9,19,14,14,16,16,20,10
15,11,22,28,9,16,24,23,40,7,21,12,16,8,17,17
11,11,21,9,21,21,16,16,28,14,18,9,13,14,19,8
18,18,14,4,13,15,17,17,22,11,11,11,17,30,17,21
14,18,17,20,23,15,10,14,23,29,21,3,16,11,11,15
16,16,12,23,22,19,23,19,12,15,8,16,23,15,11,13
18,11,17,24,17,26,8,26,7,21,14,19,13,19,7,25
