23,20,16,16,21,5,18,19,24,11,19,10,19,12,19,11
30,11,11,18,19,22,23,15,10,13,21,25,13,22,10,11
27,17,11,13,19,17,18,33,12,7,26,13,18,26,28,17
17,15,21,21,17,9,19,17,17,13,19,18,20,14,11,7
3,15,16,6,24,19,24,13,16,14,22,15,13,10,7,15
23,16,18,11,10,17,21,19,18,18,14,24,20,14,17,31
16,12,13,13,13,21,20,13,21,11,19,16,12,15,19,22
8,14,20,6,8,21,10,10,19,28,20,14,8,17,13,15
13,27,8,8,18,3,9,14,14,9,9,20,15,19,13,16
23,18,15,13,17,21,18,15,14,28,5,19,18,11,14,23
22,17,18,17,13,16,16,27,15,23,21,8,17,13,16,16
13,19,17,11,15,18,19,18,9,20,13,13,12,15,15,18
12,17,14,28,8,27,19,28,21,21,24,12,23,14,16,21
12,19,22,18,22,13,16,12,9,8,16,15,11,26,22,11
12,12,15,16,22,21,9,14,21,11,28,11,16,14,24,13
32,20,11,31,27,11,10,8,8,12,6,18,21,13,22,30
12,10,15,10,20,6,15,12,19,12,15,13,13,23,20,18
11,10,16,17,16,21,25,13,25,10,15,19,20,22,17,16
3,28,18,10,16,15,18,9,9,10,8,9,12,20,13,17
6,14,12,7,20,17,16,18,16,7,19,13,14,17,19,17
20,15,16,10,19,8,15,19,8,23,16,27,18,27,22,7
12,12,28,14,21,25,9,17,14,14,10,8,25,11,18,21
17,14,20,15,1,14,6,21,5,6,19,13,18,9,3,17
10,25,10,18,7,22,29,20,15,21,27,10,18,17,11,12
15,25,13,19,11,12,11,12,21,10,13,20,12,13,13,17
13,17,30,13,13,17,17,12,9,12,10,22,18,15,20,3
14,20,11,7,15,15,20,14,22,10,13,15,13,18,19,16
13,14,23,19,20,18,6,23,22,15,7,18,32,22,22,20
18,18,24,10,7,27,19,10,16,18,19,21,19,11,21,20
18,18,19,27,16,19,27,9,7,20,20,20,20,17,17,11
18,27,11,11,10,13,9,23,10,8,8,12,14,9,14,14
3,24,17,12,15,12,23,19,29,22,9,12,9,18,25,19
16,19,12,17,25,24,5,17,13,17,28,17,18,19,22,22
17,18,13,8,16,9,21,18,28,18,15,15,21,29,26,17
17,8,23,23,19,21,11,11,21,7,15,18,20,20,18,17
18,13,18,19,20,9,17,17,9,12,23,23,29,20,13,15
15,29,12,18,17,18,18,18,17,19,21,11,8,10,14,19
13,18,13,16,10,14,16,22,13,26,11,25,20,11,17,11
11,8,7,8,17,17,21,9,11,7,16,10,21,24,15,10
9,29,21,20,12,20,20,18,19,23,24,14,20,16,31,13
23,18,20,15,13,15,10,17,19,19,16,18,12,19,20,14
18,9,15,29,19,29,11,13,12,13,10,19,15,25,13,21
17,15,7,13,15,15,11,18,12,13,7,22,17,13,26,16
14,13,17,22,11,9,10,21,25,14,9,10,15,17,35,13
17,10,33,22,26,17,21,13,24,25,24,13,10,10,10,13
11,13,18,7,19,13,14,17,7,11,18,14,17,15,18,13
15,20,11,28,22,17,12,16,13,17,12,16,18,15,17,7
18,21,14,14,22,28,30,19,15,16,15,25,20,18,19,9
23,21,24,14,10,12,18,10,14,8,16,13,21,23,15,9
14,26,8,11,14,15,25,15,16,6,21,13,5,17,23,8
16,15,15,17,23,14,18,19,9,14,20,12,8,6,31,18
14,16,23,19,9,22,21,25,23,13,17,14,21,16,23,14
16,25,22,15,24,19,15,17,30,18,13,16,14,19,16,18
10,18,14,18,26,32,16,12,22,20,14,9,19,18,14,21
31,33,11,9,20,22,17,17,13,14,20,15,19,17,12,19
23,25,6,13,20,25,27,22,15,21,13,11,14,17,19,12
13,9,7,13,14,24,10,16,17,13,17,12,13,7,18,14
