27,19,20,12,14,6,18,22,15,22,21,18,18,20,30,13
17,18,31,22,9,25,23,12,15,12,31,18,13,18,16,22
14,22,16,22,19,11,7,16,15,22,21,20,19,25,8,22
19,13,25,18,28,22,21,19,25,20,13,22,13,22,26,15
22,11,18,23,16,16,14,19,20,15,19,21,5,31,14,25
29,10,19,14,20,26,19,14,16,12,29,14,16,24,12,22
22,23,12,15,17,13,32,15,19,20,28,19,21,20,21,25
12,14,25,18,23,30,23,12,13,22,17,12,29,19,21,12
19,7,15,13,28,19,31,13,10,4,33,12,20,12,23,26
15,19,11,20,13,18,17,16,17,16,10,10,18,19,29,16
24,19,15,18,15,20,21,37,14,6,14,16,20,19,14,26
22,13,23,35,16,14,13,10,22,21,18,14,18,25,22,20
21,26,16,15,31,23,28,19,12,17,12,31,18,8,7,13
15,23,11,17,13,24,20,20,38,23,22,21,16,18,20,33
31,14,28,20,16,21,13,21,17,20,24,26,29,8,17,17
9,15,18,19,20,15,15,23,21,21,14,21,22,27,12,17
26,21,16,9,40,36,19,20,22,30,24,23,2,10,15,13
34,10,8,9,19,25,16,25,24,24,17,29,32,16,10,16
16,26,17,13,13,19,16,17,14,32,37,16,23,16,10,16
15,19,12,23,17,15,20,32,17,11,26,17,16,19,29,12
27,26,19,19,16,24,29,16,21,24,24,11,20,13,14,28
23,25,22,21,22,28,20,29,28,13,13,26,14,15,16,20
15,27,14,12,27,24,25,19,20,28,31,21,16,18,15,12
26,16,6,5,18,20,26,15,17,30,13,28,18,22,19,15
14,16,21,14,6,23,0,20,17,10,22,32,2,19,15,23
40,31,15,12,13,14,13,9,16,6,22,21,11,18,29,34
14,27,15,16,13,11,18,22,22,21,37,26,11,23,13,13
14,24,14,23,17,14,9,31,22,11,17,19,16,20,20,18
20,12,5,18,23,13,20,30,20,27,21,17,25,17,14,12
16,12,9,15,8,15,15,2,22,12,20,13,17,21,34,19
26,21,19,22,23,18,17,14,19,16,22,24,18,9,21,22
29,28,20,23,21,15,10,17,26,11,21,17,24,25,11,24
