15,19,10,12,16,17,9,13,23,13,12,15,26,18,20,13
20,18,33,12,19,23,33,25,20,20,6,6,19,11,20,8
24,34,17,22,29,26,20,31,35,10,12,10,24,10,13,32
19,26,16,36,30,28,14,21,13,24,27,15,23,10,16,16
20,34,16,12,24,24,9,10,18,18,13,14,21,31,22,11
14,18,17,20,36,35,10,12,19,25,20,24,24,23,14,21
10,18,20,26,22,16,27,13,17,12,18,13,17,13,30,16
20,20,20,16,30,19,13,33,19,27,21,14,19,22,22,20
17,18,20,14,10,9,20,26,24,2,19,12,20,21,35,13
8,13,15,25,31,17,37,32,8,17,26,13,13,13,16,25
18,11,21,17,16,13,16,22,30,12,7,15,17,7,16,26
25,13,22,31,30,30,12,14,7,29,18,7,18,15,26,23
23,26,19,35,20,16,14,23,19,15,30,24,21,20,17,27
15,9,22,14,12,24,11,13,19,14,21,29,21,16,13,18
15,21,16,14,23,10,21,36,13,12,2,20,31,19,30,21
24,27,11,12,15,14,23,22,16,16,37,24,28,4,19,23
29,22,28,5,38,29,18,23,23,14,18,10,22,19,15,15
26,7,19,6,20,3,9,7,22,36,11,14,18,30,17,31
19,18,21,10,13,16,10,20,12,26,10,9,21,12,12,10
16,21,23,25,18,15,22,9,20,25,22,17,17,21,14,20
11,19,14,19,30,14,28,6,18,19,25,23,13,16,24,21
22,15,2,2,24,1,20,11,29,13,18,24,23,24,18,28
17,11,14,10,12,8,18,15,11,19,10,16,35,24,15,17
30,35,15,33,26,8,16,28,28,32,19,21,10,21,19,11
16,32,24,23,15,21,23,21,20,17,12,19,22,10,21,16
12,11,13,18,24,21,18,16,15,10,23,10,16,22,15,15
28,16,13,21,16,14,24,20,14,18,13,24,17,8,28,22
27,27,29,15,25,14,20,25,19,16,27,30,18,17,19,17
12,29,20,27,21,14,22,38,24,10,23,25,22,10,25,18
22,11,23,29,16,18,16,9,15,15,18,26,15,15,10,19
15,21,20,23,18,19,18,13,12,19,22,29,15,18,19,31
25,14,12,28,12,27,27,9,19,16,11,17,11,15,22,11
24,12,11,18,30,11,6,11,11,13,34,42,23,25,16,23
13,10,30,16,16,7,19,7,7,17,16,6,20,23,15,11
8,38,15,22,18,15,11,30,26,20,14,17,22,26,14,12
9,15,27,10,17,30,20,22,24,29,14,24,24,18,10,25
21,23,28,16,27,25,19,18,8,21,23,15,16,11,11,13
27,9,14,22,18,24,27,12,10,14,21,23,25,21,34,22
12,20,19,31,11,14,14,31,15,20,12,20,15,21,26,15
36,16,17,18,35,19,21,13,17,17,17,19,21,20,2,9
8,20,6,19,17,18,9,10,19,15,13,10,18,18,19,21
19,31,20,28,17,5,23,13,19,18,11,16,5,19,30,22
15,21,12,4,9,12,34,16,15,24,13,27,6,26,41,34
25,21,14,16,29,19,16,20,14,12,28,12,19,24,17,39
10,28,19,27,19,32,22,15,14,31,12,15,24,17,11,19
22,24,21,24,25,7,18,12,17,22,25,13,22,12,20,29
16,28,9,17,18,21,25,24,21,19,34,28,27,8,26,30
26,20,10,25,28,15,13,16,14,31,22,10,19,15,27,12
