9,14,15,17,21,30,20,20,13,22,29,20,27,22,18,26
36,24,23,28,34,13,12,16,26,9,29,20,18,21,14,17
15,20,14,22,6,23,24,20,10,8,15,27,27,26,22,29
22,21,16,16,27,24,32,27,13,24,15,25,30,24,27,18
14,15,23,15,17,8,30,24,26,23,23,25,18,24,23,38
25,9,11,13,21,25,17,14,27,25,16,12,14,38,18,17
37,34,12,25,21,15,28,12,38,19,13,25,12,32,12,9
17,29,20,20,33,17,19,8,22,32,19,11,29,19,18,26
14,17,22,22,15,17,20,19,12,12,22,28,12,27,23,12
13,18,20,26,21,12,17,23,26,11,15,18,32,20,10,10
31,15,32,17,27,32,34,22,22,14,20,35,26,22,17,28
25,29,23,17,23,21,38,23,21,19,29,22,22,19,23,36
33,5,31,23,14,39,27,41,21,13,34,15,30,13,29,24
33,22,15,13,28,20,11,31,35,18,20,19,25,26,18,16
23,18,20,12,12,31,19,24,25,19,20,9,27,14,28,12
29,19,21,26,23,36,8,12,17,8,13,8,26,8,35,23
16,20,21,14,15,24,28,20,15,17,5,38,20,40,22,16
22,21,33,13,25,19,35,8,15,20,18,26,18,31,19,17
10,25,11,15,18,32,14,23,25,21,20,40,20,34,16,17
12,15,23,16,27,38,20,22,5,24,23,18,13,18,15,27
16,18,18,32,17,16,15,26,37,28,24,29,19,21,16,14
23,27,16,30,27,27,22,15,12,17,29,18,18,20,21,25
21,29,25,11,31,17,24,19,29,22,26,20,9,19,13,16
27,12,36,18,17,23,22,15,20,25,26,13,28,22,28,17
45,23,27,28,28,22,14,14,10,29,30,28,26,27,18,26
12,17,25,20,18,20,21,35,25,21,26,30,24,20,18,16
22,24,17,36,19,23,19,18,17,14,11,6,19,25,30,20
26,24,22,15,25,20,15,16,27,19,24,18,13,33,26,13
23,18,15,27,27,22,18,17,21,23,15,26,31,23,11,29
10,28,18,27,18,18,10,27,13,11,20,32,17,11,13,23
16,21,19,18,19,33,21,29,23,14,30,21,29,17,29,32
14,12,22,17,16,21,27,19,12,21,14,10,16,27,19,24
16,11,18,13,15,20,18,24,13,13,23,24,19,22,14,9
21,25,25,17,12,24,25,20,34,9,28,13,19,10,27,18
28,27,19,27,20,28,40,22,24,9,31,29,0,15,25,26
17,15,24,25,26,27,25,19,22,17,19,24,23,21,15,25
17,21,13,19,17,18,29,14,12,27,12,29,10,23,22,21
36,26,19,15,17,4,29,14,20,18,24,6,17,18,23,17
30,23,26,13,21,12,30,24,23,25,15,24,19,16,13,17
22,22,22,36,11,21,27,25,26,15,14,36,19,21,28,21
11,13,21,17,20,14,14,23,25,16,25,13,24,18,17,20
17,36,20,16,20,21,19,18,21,35,15,24,22,20,22,21
18,14,28,18,13,27,21,35,17,27,28,21,26,16,26,24
13,20,28,14,19,21,12,12,15,16,15,25,22,13,16,21
30,33,17,18,25,28,22,28,17,17,19,20,15,24,33,26
20,14,17,19,6,32,15,23,26,13,17,22,22,37,22,19
29,32,10,20,23,32,12,13,11,21,13,24,20,11,26,11
20,28,19,13,13,26,8,22,14,25,21,13,17,19,19,26
27,15,15,41,13,20,20,29,22,16,28,20,7,31,22,16
21,13,25,27,24,12,14,10,17,21,24,26,25,22,30,16
