10,24,7,25,12,5,17,9,11,21,11,17,22,5,14,19
24,10,17,11,7,13,12,21,9,9,18,16,7,10,6,10
22,9,16,7,14,12,23,15,5,20,18,11,19,4,5,19
24,11,11,8,13,12,9,16,17,13,25,16,17,15,27,14
11,21,0,9,15,17,21,18,7,10,14,13,15,12,23,16
19,16,14,10,16,8,9,11,9,19,17,4,9,12,11,27
8,11,17,28,16,21,15,15,7,8,14,16,6,13,11,12
19,8,17,13,16,15,25,14,10,23,20,19,15,26,16,19
22,17,21,14,19,13,16,22,10,21,24,8,12,9,14,18
9,16,14,20,19,21,7,20,16,13,5,22,17,6,16,14
11,34,19,19,19,20,23,21,13,19,19,19,16,13,11,16
10,10,17,29,12,17,6,17,16,16,14,13,24,14,7,22
14,16,6,11,22,15,10,17,14,16,13,18,15,17,10,25
22,7,4,17,15,8,15,18,17,5,18,9,15,16,20,6
16,15,9,8,25,13,10,21,15,16,8,23,11,29,17,15
17,11,10,13,17,16,25,20,9,15,26,10,15,24,5,23
13,13,19,25,12,23,16,15,9,16,13,21,11,16,7,32
19,7,9,6,24,11,20,11,9,16,17,28,18,18,15,16
18,18,23,9,13,11,31,11,11,30,7,26,14,9,10,9
15,6,24,15,19,12,12,21,23,17,26,24,15,17,15,11
11,23,15,16,14,26,22,13,20,18,22,14,23,14,12,20
19,17,16,19,20,12,7,11,17,18,17,13,18,9,5,12
12,12,9,11,14,9,16,8,11,14,13,23,14,19,22,18
15,17,10,23,3,13,21,23,5,7,21,18,22,11,15,17
18,15,18,7,22,18,10,10,15,13,18,27,7,15,15,21
14,14,15,9,10,11,17,12,14,16,19,14,10,19,19,22
14,16,12,15,17,17,31,17,20,15,6,18,16,17,19,15
19,14,17,13,15,13,30,22,23,6,14,14,28,13,9,10
26,21,14,8,17,14,12,13,17,20,17,8,5,13,14,10
21,16,17,3,24,9,14,21,15,8,13,11,16,11,5,9
23,22,11,19,19,21,8,10,8,21,19,13,13,27,9,13
15,13,13,13,16,7,10,20,12,11,7,4,20,11,10,10
11,17,15,22,11,15,14,15,4,13,16,14,10,20,14,9
21,15,16,10,14,10,22,22,23,18,15,12,13,14,10,4
23,9,22,22,7,6,22,15,23,20,8,24,15,6,17,13
15,15,13,7,11,8,8,16,8,20,16,9,25,22,16,17
16,15,17,10,13,18,22,19,14,14,10,14,20,23,7,24
13,9,7,14,18,14,10,19,9,5,18,18,13,22,17,27
19,17,15,15,8,14,26,6,16,12,12,10,14,23,15,19
18,12,15,24,17,13,14,10,12,19,33,23,12,19,5,19
8,7,15,24,10,25,9,16,7,12,15,9,17,10,16,20
17,13,15,19,9,14,9,14,13,21,36,13,10,11,11,16
8,21,25,9,18,12,15,16,18,18,11,19,15,10,11,13
9,9,18,14,10,23,14,11,17,19,14,19,22,3,24,14
6,13,32,17,16,22,10,18,17,18,25,26,15,10,9,18
12,17,19,15,21,13,17,17,16,17,6,8,16,24,17,12
12,15,14,16,9,12,9,9,14,16,12,9,16,19,16,9
11,19,28,21,9,21,23,12,13,20,6,19,16,5,8,13
9,10,23,23,30,10,15,15,10,14,10,10,8,11,13,10
21,17,11,10,18,12,21,24,10,18,14,18,14,17,16,13
19,14,14,22,22,10,20,26,13,15,27,16,9,7,10,11
25,0,16,18,17,11,5,19,22,30,9,25,16,20,10,18
16,13,13,14,24,14,11,9,19,16,17,14,7,14,12,15
21,20,12,22,22,14,7,16,13,10,18,3,8,9,27,19
16,10,10,15,13,17,18,15,16,11,14,16,15,15,14,16
12,11,11,12,18,9,19,8,18,27,8,9,12,33,11,18
16,19,18,11,14,14,20,9,10,12,8,15,10,22,8,11
10,21,22,18,12,14,17,17,12,11,17,15,8,9,15,18
26,13,19,14,21,17,20,17,12,10,16,18,26,8,24,17
23,12,15,25,17,20,15,12,11,16,6,10,13,17,25,11
10,19,9,22,16,17,17,20,21,13,16,15,14,25,16,14
15,14,26,28,15,16,19,15,20,16,7,17,17,21,12,14
11,26,13,11,15,16,11,18,15,15,14,17,16,18,6,14
26,13,3,11,20,20,28,13,19,14,11,14,11,13,14,17
22,14,16,21,15,24,13,18,9,15,16,8,13,16,15,12
6,21,22,14,10,15,8,14,5,14,13,10,12,13,15,17
16,12,17,6,24,14,12,12,17,16,28,21,19,9,13,3
28,8,21,8,17,13,7,14,10,18,15,18,27,19,10,9
7,24,18,21,4,18,5,23,10,18,19,18,10,15,5,12
16,14,13,12,17,13,16,14,10,22,18,7,28,13,13,13
18,14,20,14,21,12,19,11,8,17,7,16,11,17,16,15
7,11,22,9,18,25,18,16,22,10,14,11,11,21,16,7
9,14,15,13,9,20,22,33,19,16,6,20,9,16,19,13
17,20,9,18,11,17,22,21,14,19,14,15,12,22,8,8
11,12,24,10,23,12,31,16,14,11,12,11,17,15,18,14
10,16,20,16,11,12,21,8,13,17,13,15,8,18,16,8
11,9,11,23,7,15,31,17,25,24,19,18,13,13,10,9
12,18,18,14,8,16,23,24,24,14,19,8,11,13,16,11
7,17,16,8,8,9,17,9,18,25,18,9,12,23,15,15
13,9,15,27,19,16,11,19,12,14,21,10,11,18,10,14
15,8,24,24,16,7,7,14,8,9,29,23,5,18,5,14
17,17,11,6,3,11,13,20,9,16,19,19,15,9,11,24
16,16,18,21,11,14,15,19,9,17,20,11,14,21,13,21
17,18,13,14,19,8,7,20,15,12,23,18,10,34,17,16
24,14,9,27,22,15,22,12,21,20,24,16,15,12,19,19
13,10,6,16,20,15,6,26,10,13,16,29,6,17,10,8
12,17,29,16,20,10,21,12,11,23,19,16,12,19,16,18
15,18,15,20,14,26,9,12,17,14,14,14,18,8,11,11
9,7,14,18,17,9,14,13,22,13,13,12,5,15,13,20
17,13,21,9,7,5,14,11,15,7,10,1,7,5,15,15
23,24,8,5,11,14,8,5,15,22,12,24,9,2,17,15
10,24,8,24,19,16,3,15,8,8,15,5,35,18,12,23
22,21,20,12,10,11,17,10,23,16,15,5,11,18,12,13
26,11,18,14,11,8,17,16,19,16,17,13,1,19,5,13
9,12,15,22,14,31,20,57,97,94,89,91,92,91,43,20
10,12,34,9,15,20,11,12,9,22,9,13,13,17,15,18
9,15,16,10,18,8,35,48,92,92,95,90,95,94,50,25
12,11,25,2,19,8,13,11,11,6,20,8,15,14,7,8
15,19,13,9,19,5,37,50,89,91,93,91,89,92,41,4
15,5,17,12,16,6,17,15,7,10,14,20,27,17,11,19
25,18,7,17,13,14,42,53,96,92,92,100,94,92,50,15
12,16,15,9,18,13,13,14,8,9,15,15,11,24,12,19
12,24,23,15,20,18,13,6,19,12,9,14,10,14,10,27
14,7,17,23,24,16,17,19,12,9,23,18,15,1,17,15
11,14,16,21,14,14,10,16,11,16,18,14,19,12,11,11
11,16,16,20,20,18,15,21,17,27,15,5,7,10,19,6
10,21,22,23,14,18,17,22,14,14,13,30,15,18,23,11
21,13,14,10,13,9,11,11,11,19,21,12,17,13,9,7
3,24,14,13,14,12,11,19,15,22,10,16,16,10,11,11
19,17,20,11,25,11,28,22,16,15,10,14,22,13,15,21
14,20,26,27,13,19,7,16,11,8,19,21,13,12,23,27
14,12,19,19,13,17,20,12,15,2,14,5,16,15,10,21
13,25,9,9,18,21,35,16,22,10,22,16,7,24,15,20
9,10,18,15,14,21,2,16,15,9,13,11,8,5,17,6
7,16,8,13,8,7,14,19,12,18,21,9,14,22,14,12
7,12,12,10,24,16,14,12,16,11,17,17,26,10,14,12
21,10,12,13,20,14,20,5,15,14,9,18,13,17,15,14
16,5,14,10,7,17,24,20,20,18,11,11,19,17,15,9
13,30,18,3,22,6,19,12,25,14,15,14,21,25,10,13
14,17,15,16,15,26,13,23,13,11,17,8,15,8,21,14
13,19,5,5,6,8,11,9,14,17,21,20,16,11,18,17
8,17,22,21,12,4,17,12,14,15,12,7,9,14,10,22
19,12,21,19,12,20,11,15,15,9,22,14,13,9,19,12
12,10,22,16,17,8,14,13,21,12,14,10,10,11,14,27
6,14,11,6,14,19,17,14,13,15,17,20,11,27,6,16
3,15,11,10,12,15,18,22,6,16,13,20,9,11,17,10
13,6,15,13,9,10,29,8,10,10,16,19,17,16,16,12
28,8,19,27,22,23,10,8,10,11,30,32,13,7,8,9
7,16,14,22,14,11,27,11,13,12,7,15,18,16,9,30
7,18,19,16,8,17,18,22,10,30,14,23,15,12,11,16
24,8,13,10,15,25,11,8,16,8,13,11,15,12,11,17
13,8,21,15,15,15,14,24,10,16,9,18,9,11,14,12
9,13,18,20,6,14,15,12,16,16,22,20,7,23,13,16
15,22,24,8,11,16,19,18,6,16,9,19,14,17,15,8
14,8,17,17,11,6,10,21,28,12,12,7,7,12,4,7
10,12,16,7,23,28,10,19,11,18,20,12,10,11,10,18
33,12,9,19,13,11,11,21,18,32,17,17,17,4,16,9
16,16,12,13,8,28,11,7,11,14,17,12,11,17,23,32
18,3,23,20,25,13,8,27,14,17,16,26,23,16,10,18
18,11,21,11,10,15,19,12,17,7,2,10,20,14,18,15
6,12,8,12,12,17,8,13,18,10,11,8,11,10,17,15
7,13,19,11,4,14,21,21,19,17,10,20,22,13,14,16
23,7,21,17,13,17,14,22,16,19,25,21,14,11,7,13
18,9,11,15,11,8,14,12,22,18,18,15,17,13,9,15
28,12,18,12,20,16,26,18,10,13,13,20,24,14,14,21
12,8,17,18,13,8,24,10,17,14,9,2,19,9,16,9
18,13,10,17,18,11,8,17,3,7,14,21,19,20,15,22
12,23,16,22,27,6,11,19,11,13,17,25,9,19,11,14
12,12,8,4,15,17,21,17,12,24,20,9,22,8,11,22
18,13,5,9,21,19,27,19,16,18,18,7,21,20,19,12
11,17,17,21,18,8,19,16,15,14,9,8,22,12,15,14
15,12,16,15,15,16,16,5,17,11,13,9,22,17,7,21
8,18,20,16,18,26,18,10,12,11,18,13,13,11,9,18
22,16,16,8,24,17,4,13,16,24,10,17,16,17,4,7
17,10,13,13,13,22,1,9,18,17,22,16,6,10,12,23
18,15,14,12,14,11,24,11,5,15,14,10,21,12,13,13
10,14,13,11,26,13,11,17,11,16,10,11,18,21,20,12
13,12,23,10,14,19,14,16,11,25,7,17,16,18,20,16
8,5,14,16,15,16,21,25,11,10,23,16,13,23,13,12
11,18,10,26,26,10,10,14,15,12,17,10,21,7,11,17
