17,24,19,20,13,20,17,12,21,17,5,13,16,13,11,9
12,12,19,29,8,10,9,28,13,14,18,12,16,6,14,16
23,13,18,12,9,8,7,17,11,25,15,11,8,11,31,17
13,8,11,22,15,10,15,21,24,20,17,16,12,20,25,7
17,9,20,18,16,13,8,20,20,9,23,10,25,29,22,12
2,16,23,19,21,15,17,28,12,13,15,22,11,19,16,7
18,6,9,11,15,11,8,18,10,12,10,19,17,19,22,10
19,19,13,14,8,16,18,9,13,9,10,17,15,22,8,23
12,21,18,27,13,13,18,16,17,5,11,23,11,15,19,24
11,24,16,8,12,16,23,14,10,15,17,6,18,16,12,5
16,15,16,12,10,9,13,18,16,21,9,17,18,14,17,24
16,8,8,15,12,11,8,8,8,15,5,12,25,26,16,14
19,13,14,25,19,9,14,7,11,26,11,13,9,10,7,10
23,18,28,14,16,16,17,14,11,22,13,11,12,13,9,13
12,14,18,17,10,5,15,19,22,17,25,16,13,6,19,13
18,9,17,13,7,12,8,17,6,23,17,25,12,6,16,18
16,14,13,11,9,8,21,9,15,15,24,7,13,18,18,23
12,13,18,5,18,18,17,21,12,20,14,28,9,17,19,17
17,19,23,10,21,19,13,8,18,14,23,8,20,14,21,11
20,10,40,19,18,13,24,11,11,13,18,13,23,13,25,21
10,14,18,19,11,14,15,9,15,18,2,17,18,20,12,15
15,23,21,21,8,16,19,14,13,17,18,13,18,10,10,8
25,22,9,33,30,15,16,13,16,6,9,15,6,18,15,20
13,14,23,21,19,18,27,28,26,16,17,27,12,12,10,5
19,11,9,24,12,10,18,17,13,24,16,28,22,15,6,15
21,17,20,22,16,16,6,15,12,16,10,16,26,21,20,21
9,14,12,17,17,10,17,9,12,18,22,11,9,24,12,21
23,14,7,21,12,14,10,11,16,13,15,20,10,26,11,10
5,22,15,16,17,17,18,11,11,12,13,24,10,15,15,14
6,13,14,12,10,9,20,24,25,14,18,8,14,7,12,14
20,20,17,18,12,17,9,12,19,9,10,22,14,8,11,21
19,12,4,18,10,13,18,11,23,13,27,14,15,11,18,13
23,11,12,17,16,20,21,11,16,10,15,18,13,12,14,17
11,13,10,21,10,19,13,15,25,17,18,3,10,15,13,13
15,16,15,19,12,14,12,26,17,16,18,8,16,13,10,16
22,15,11,10,7,20,14,14,21,14,31,19,9,28,14,13
16,13,21,20,16,10,16,11,9,13,11,8,10,7,27,18
10,21,14,17,7,15,10,8,12,20,22,12,22,26,9,15
19,7,10,20,11,23,3,13,15,20,16,19,9,4,20,14
19,10,16,22,23,22,13,21,21,14,20,15,16,10,11,23
18,5,10,16,23,15,11,11,35,11,6,23,18,16,19,17
10,13,24,20,5,26,21,11,24,24,21,17,20,9,16,12
21,14,6,6,22,20,18,20,9,13,8,13,14,18,10,17
10,11,13,13,22,18,14,20,19,15,11,9,15,13,4,19
11,23,21,18,8,16,12,11,24,12,15,17,7,14,18,9
10,7,22,19,14,25,19,13,13,12,13,8,18,18,17,18
6,7,16,12,10,16,21,19,16,29,15,5,21,13,23,17
20,7,26,10,12,18,8,23,17,24,21,8,12,16,7,17
11,11,6,11,11,20,16,16,19,16,11,12,23,7,14,7
9,17,8,22,9,16,17,11,22,12,19,25,10,20,13,17
21,12,20,13,24,8,18,13,14,17,14,23,10,13,23,24
9,10,13,14,13,11,15,19,22,19,16,14,14,5,7,17
14,24,12,18,22,15,21,18,8,29,12,12,21,17,11,8
8,18,10,18,18,11,18,21,13,10,18,18,8,18,25,13
15,12,16,9,13,14,12,8,9,18,17,19,17,13,16,15
16,18,12,20,13,13,23,12,21,5,18,9,24,11,20,11
12,18,22,15,13,9,15,10,27,17,14,14,19,22,9,14
17,15,14,11,7,17,11,5,17,14,16,9,18,14,14,15
17,21,14,14,22,11,12,15,19,20,10,14,20,21,14,12
9,19,16,8,15,17,19,16,15,4,13,15,19,21,11,13
20,12,12,23,9,18,20,14,17,12,14,19,15,18,14,15
13,16,15,7,21,13,21,21,11,25,8,17,11,15,12,11
18,20,14,16,23,24,11,8,10,11,19,24,21,5,18,16
21,13,21,14,7,2,14,20,16,14,19,14,20,15,12,13
9,9,12,6,17,29,15,10,18,14,20,12,10,3,21,11
17,9,30,23,17,13,11,16,13,20,21,9,8,15,12,13
15,8,10,9,6,20,14,22,9,11,13,11,12,20,19,24
15,4,9,13,11,10,10,14,28,9,33,12,11,27,13,10
12,17,10,12,13,18,15,10,21,8,24,17,6,9,11,11
26,13,11,10,21,11,17,21,14,18,9,31,21,9,25,30
9,19,16,18,21,12,16,12,17,23,18,12,6,15,5,6
9,29,19,14,16,20,9,14,17,6,2,19,14,11,4,10
19,8,24,11,26,16,24,7,28,23,15,9,19,22,18,27
21,17,20,20,21,15,8,21,11,15,16,11,14,15,9,15
12,12,15,15,22,9,12,18,12,16,12,23,15,26,21,21
13,12,16,19,10,13,11,10,15,13,10,22,17,11,19,11
15,8,12,15,1,28,8,23,19,15,17,19,20,10,11,16
17,15,12,15,13,8,29,25,12,16,20,19,19,18,22,34
12,23,17,13,10,21,15,20,9,18,10,14,16,18,13,26
11,30,21,16,24,13,15,13,16,19,14,14,16,10,10,18
10,27,15,22,20,16,17,24,16,18,13,22,10,14,19,17
12,20,15,15,9,4,9,9,22,13,20,20,11,13,19,17
