22,30,25,19,8,27,21,20,18,39,24,21,21,25,21,28
21,11,15,12,22,3,16,23,20,45,32,22,20,12,14,30
27,18,39,17,31,10,18,38,27,31,17,26,16,18,34,18
13,10,29,25,25,20,30,21,34,20,25,22,27,23,20,19
14,24,16,19,15,14,20,19,33,22,20,29,40,16,16,37
23,17,25,28,18,25,21,29,27,27,19,26,32,16,18,27
9,27,22,20,12,24,30,18,17,9,15,37,23,4,18,18
28,31,12,13,25,20,19,13,25,29,16,26,18,23,34,16
13,19,22,39,21,29,20,19,15,26,16,32,20,29,37,16
19,16,19,21,15,7,33,23,26,29,22,27,20,26,25,21
26,23,17,20,23,26,17,21,35,20,16,22,12,21,27,14
16,11,21,28,23,25,9,14,18,17,32,25,18,23,12,23
25,18,19,22,18,18,23,19,21,19,20,29,36,17,12,37
15,13,18,10,21,13,30,22,30,40,14,21,24,34,29,19
14,36,22,16,14,26,38,17,25,41,8,38,24,22,23,18
18,11,28,17,31,26,32,23,24,16,15,13,32,18,17,29
13,20,30,22,24,17,16,17,9,26,26,22,17,40,30,18
23,15,22,22,14,15,31,29,23,28,25,28,8,37,24,12
26,30,25,15,30,19,14,24,17,25,16,18,33,20,18,13
32,12,23,14,21,19,25,34,29,29,24,14,32,22,24,17
18,23,18,11,21,27,27,28,25,13,29,11,26,32,20,41
25,22,21,22,19,17,16,37,12,35,23,14,17,36,21,27
12,30,17,29,27,18,15,18,19,20,14,23,17,23,24,14
26,30,21,15,27,41,8,19,22,21,22,19,24,28,20,28
35,24,19,19,34,16,17,24,36,21,16,20,17,13,17,17
7,17,15,16,36,15,4,39,26,17,25,24,24,18,35,21
24,18,36,27,22,19,26,15,22,8,19,40,18,27,26,27
20,19,30,21,32,15,28,43,17,14,20,26,21,19,16,20
16,30,20,18,16,14,27,15,24,20,19,29,32,27,12,23
26,32,24,25,10,27,33,24,33,24,17,29,19,17,19,22
13,17,30,22,9,22,20,20,17,32,20,26,15,15,13,42
25,28,23,26,16,36,23,31,21,21,24,20,19,14,25,23
12,21,26,15,34,18,26,19,35,16,15,10,12,26,18,18
21,28,21,17,20,17,31,28,37,19,37,20,11,28,21,22
12,16,27,21,26,31,29,16,37,31,25,23,3,22,22,23
24,42,25,13,19,21,14,25,31,14,49,21,16,23,19,21
21,35,26,34,19,26,21,32,21,24,21,25,19,14,9,24
21,32,23,17,26,23,15,29,17,38,21,26,26,14,21,29
18,38,40,24,28,22,17,24,22,37,24,38,22,14,20,15
34,24,21,29,41,17,21,21,33,32,41,31,15,26,18,30
17,44,18,19,32,22,27,17,9,25,24,22,19,26,22,10
22,25,30,13,14,15,29,34,20,13,31,31,27,16,22,25
34,36,17,28,25,28,19,31,40,42,13,15,29,36,26,23
28,20,18,22,21,28,18,18,28,14,22,27,25,22,24,18
20,34,22,22,17,26,25,29,35,29,17,22,20,20,32,32
22,26,26,31,27,25,25,31,14,25,22,26,25,21,25,33
27,32,31,29,30,24,23,20,15,23,26,31,24,37,21,23
24,19,11,17,27,27,22,19,21,34,15,20,23,15,34,24
11,14,30,19,30,21,21,22,18,24,14,11,26,19,19,22
25,16,28,24,24,26,24,16,23,20,28,25,30,17,23,27
10,29,26,31,21,22,17,31,24,20,15,28,27,20,26,23
31,22,35,23,17,32,19,22,7,32,33,26,23,30,7,22
25,44,17,14,21,6,12,10,17,30,17,15,20,30,22,24
29,23,19,9,17,15,13,18,27,16,38,13,30,36,9,36
44,13,20,19,22,35,22,21,33,0,28,14,21,15,21,22
20,12,26,20,5,39,16,27,29,14,24,11,29,21,11,22
28,32,20,15,31,14,17,26,27,11,28,12,27,24,35,18
33,15,16,18,38,29,25,23,20,27,19,15,16,17,6,24
16,13,15,14,32,9,31,18,25,25,34,20,23,29,27,22
11,23,18,41,28,19,15,16,36,13,29,21,29,23,15,29
26,24,32,13,36,23,22,27,39,20,20,28,28,14,21,20
23,30,14,17,29,25,13,22,22,24,23,18,13,22,17,23
4,30,33,19,24,21,20,32,21,11,23,27,22,17,26,11
14,19,17,21,25,23,16,18,22,34,27,22,21,16,23,29
17,24,19,26,13,21,28,31,40,11,21,18,21,28,29,12
23,19,14,27,22,29,28,24,15,32,15,14,25,12,18,21
18,25,31,36,23,12,20,27,19,32,13,23,18,21,35,19
21,15,34,34,22,23,30,27,24,19,17,18,9,13,17,25
39,11,19,37,36,20,21,34,20,21,22,31,13,21,19,16
21,29,30,17,27,33,15,13,28,22,18,20,26,18,24,20
15,22,20,21,15,17,25,8,28,26,18,27,19,20,21,30
28,18,28,25,12,13,25,22,27,27,11,34,46,34,18,19
17,16,20,30,8,28,34,12,19,37,10,34,26,16,28,18
20,19,20,27,30,33,21,8,28,16,25,26,21,18,33,14
19,21,18,31,18,31,26,29,25,19,25,18,22,13,26,36
22,12,31,24,15,19,9,13,19,18,21,31,20,29,20,23
24,19,17,23,27,24,22,25,25,27,39,34,20,20,19,20
28,29,25,16,23,27,27,27,31,47,16,18,19,18,26,27
26,28,19,24,23,19,13,30,24,21,36,41,10,18,21,20
25,32,10,23,16,18,16,26,30,23,18,32,17,19,15,26
22,14,30,20,14,15,14,23,25,11,15,47,7,22,26,22
24,29,25,19,19,26,28,15,21,23,23,38,17,22,21,23
19,32,27,21,34,19,32,16,17,33,21,21,28,19,21,39
19,10,37,23,16,37,10,25,23,26,24,16,20,23,28,8
21,16,24,17,13,17,25,17,24,22,16,11,10,21,21,20
19,26,21,36,23,16,26,35,23,45,13,23,7,27,29,18
15,20,22,22,25,24,20,18,10,31,12,30,27,26,13,18
15,8,21,16,21,15,33,27,22,22,34,33,8,28,37,20
25,27,10,36,28,14,19,17,25,26,23,23,24,21,20,25
29,16,14,24,25,13,35,26,20,10,25,18,28,33,18,23
14,29,11,25,26,57,18,18,19,22,17,18,25,17,23,27
15,23,20,18,16,21,24,20,22,29,21,16,16,35,10,21
16,22,22,22,14,32,31,36,11,31,31,14,31,35,26,32
17,19,13,28,22,17,27,41,19,25,24,11,18,35,19,25
27,24,14,19,13,25,6,30,14,19,29,23,15,16,25,27
13,21,33,20,17,24,32,26,13,28,31,21,21,25,28,35
22,39,28,27,29,23,34,31,17,30,27,19,17,21,28,17
19,15,22,24,46,21,22,19,28,25,22,18,21,18,23,28
13,40,27,23,27,30,23,23,29,41,23,16,27,24,11,30
27,23,25,24,20,23,34,25,13,14,18,25,19,13,14,22
24,25,16,28,14,30,52,80,99,87,88,88,90,71,26,36
15,20,24,6,17,10,33,22,16,28,7,31,31,76,30,28
35,23,31,7,35,23,91,96,83,87,97,85,94,93,21,28
22,24,25,31,21,33,66,86,89,80,100,90,88,99,23,21
25,16,32,23,26,26,79,82,78,18,26,26,14,25,15,29
16,36,28,11,12,24,21,22,30,88,88,91,79,79,41,16
20,24,23,14,21,20,80,98,96,83,83,83,93,88,38,30
26,10,23,18,20,6,83,72,93,83,89,84,85,85,23,30
13,28,28,23,23,22,22,29,28,17,21,30,14,33,22,27
24,22,30,23,26,31,74,85,78,88,81,94,74,91,57,21
15,22,33,20,26,17,60,91,72,82,93,83,74,78,34,34
20,11,15,18,29,31,29,20,22,26,16,24,17,19,21,25
28,15,21,21,13,26,23,8,30,19,15,20,28,23,27,31
32,28,32,21,24,11,23,27,23,15,24,20,32,17,14,29
33,21,18,14,15,16,19,31,26,24,25,21,36,31,24,19
9,28,21,25,28,35,31,20,33,12,21,29,9,21,16,25
23,31,34,19,35,40,11,17,37,20,14,25,29,21,38,25
13,15,22,21,26,19,16,25,22,36,31,24,20,17,29,22
27,14,29,13,25,29,22,34,29,19,22,15,28,34,25,32
21,27,37,15,23,22,21,20,21,15,20,14,14,25,34,28
14,20,8,17,21,17,12,20,36,26,30,15,22,22,21,15
27,11,8,39,10,14,28,18,13,33,14,20,15,14,17,24
21,24,19,34,20,19,21,30,16,26,18,27,23,44,24,25
18,24,12,21,23,19,19,20,20,18,21,37,22,40,18,16
31,38,19,28,24,17,26,30,13,16,30,36,18,14,17,27
20,28,21,17,18,23,27,22,23,28,20,20,15,29,23,20
35,31,33,16,24,18,22,16,19,32,23,36,22,31,18,27
19,23,22,18,20,20,17,25,25,10,30,16,23,22,16,17
27,14,35,36,23,22,28,14,4,28,26,25,15,13,21,23
15,13,29,22,16,21,26,28,24,17,17,24,26,24,18,35
34,23,14,26,34,37,27,34,19,10,15,16,15,20,26,5
20,27,42,21,18,21,26,34,20,17,23,34,19,20,17,27
22,28,28,19,17,24,24,32,24,27,21,31,15,36,37,33
26,18,17,30,28,27,42,15,26,19,16,42,26,26,19,24
31,13,19,18,11,19,19,11,21,22,20,21,20,24,6,20
33,34,21,20,32,20,23,20,20,26,27,24,22,23,17,12
26,24,18,23,21,17,28,19,16,40,19,19,31,16,20,30
24,16,18,5,33,18,33,8,32,24,25,17,10,25,29,15
27,23,27,29,19,32,13,17,26,10,29,30,26,18,31,28
19,25,19,19,22,16,8,9,30,35,6,12,15,5,29,15
22,35,40,20,24,47,23,34,19,23,19,18,18,29,15,26
20,21,30,25,17,25,36,12,16,25,30,23,19,16,12,19
28,27,19,14,41,17,34,24,23,33,36,18,23,13,18,26
26,18,22,18,16,10,28,26,12,40,33,22,26,17,43,33
44,25,11,22,23,24,17,26,23,21,6,11,29,31,19,31
26,17,28,22,16,19,17,10,18,17,24,20,11,33,31,26
17,16,24,24,29,28,27,18,23,15,14,28,28,32,21,30
32,16,16,14,26,18,26,22,22,24,14,13,20,20,30,21
21,24,22,21,28,36,19,25,20,14,23,20,23,13,17,25
9,17,23,21,24,18,26,9,40,25,28,21,33,29,20,21
19,29,16,27,25,24,18,32,17,26,17,29,22,23,17,24
28,7,18,21,28,34,16,18,21,20,19,24,12,36,31,23
20,13,24,22,16,11,8,24,27,30,22,13,25,16,15,32
27,14,26,25,20,9,10,15,26,27,10,18,26,26,16,20
28,12,27,32,16,22,26,21,16,19,23,18,24,24,37,25
15,22,17,22,29,27,30,34,16,33,23,18,12,17,11,18
26,32,37,35,19,23,32,26,16,24,23,16,19,36,36,19
15,15,22,28,28,26,22,23,26,21,12,21,24,16,6,22
13,16,23,32,28,28,35,21,20,17,28,19,19,39,18,13
33,18,19,12,24,22,27,22,21,28,15,27,20,26,29,30
15,18,20,15,11,28,16,11,13,21,19,27,35,20,12,8
27,37,20,35,19,20,24,18,35,12,18,24,15,24,52,20
33,15,22,15,24,39,18,25,13,20,28,18,14,19,36,25
22,17,20,22,23,27,22,24,28,11,19,12,20,25,24,26
19,29,30,20,18,31,33,17,13,18,18,19,30,25,30,25
22,22,13,22,38,23,22,32,25,18,17,27,36,18,18,17
23,9,36,27,19,6,24,25,27,18,30,33,26,17,22,21
22,20,13,22,29,22,22,19,17,26,14,25,27,23,13,15
21,26,17,32,35,13,23,24,20,16,19,26,21,16,9,19
29,16,11,11,29,18,16,24,36,16,12,19,23,13,22,18
9,17,20,31,31,19,23,14,20,15,14,20,28,18,22,36
33,29,21,21,19,26,14,16,17,25,23,25,14,29,13,17
20,28,27,30,27,28,26,24,14,24,16,25,25,24,18,18
23,12,17,24,28,21,18,32,19,15,25,28,23,28,10,29
21,28,33,29,5,17,19,21,22,20,25,24,27,28,34,40
22,25,19,32,17,40,44,13,25,46,19,24,25,25,31,36
15,29,33,43,25,13,20,23,15,19,19,33,14,16,30,33
19,17,14,29,22,18,16,21,19,27,15,20,26,12,9,22
24,11,22,24,23,10,19,14,20,18,22,11,29,23,23,20
34,12,23,18,19,35,37,29,24,29,12,25,28,16,27,21
20,27,26,31,10,27,28,27,17,19,24,16,15,14,16,36
11,15,20,17,17,18,27,16,16,19,27,28,29,18,23,35
19,15,24,9,18,18,29,18,29,20,36,29,16,19,27,19
21,22,23,19,21,21,30,24,13,13,25,20,17,24,25,25
25,27,15,30,10,39,14,36,24,20,19,13,18,32,31,22
26,24,26,40,14,22,17,16,22,16,31,28,24,23,19,19
18,14,11,11,26,29,33,18,23,26,31,36,21,31,33,14
25,26,20,22,29,8,14,23,23,7,28,32,21,24,25,24
11,33,15,18,11,19,15,24,24,26,20,22,32,23,22,14
34,27,27,27,27,11,36,27,31,19,18,19,21,13,32,17
28,23,17,20,30,30,20,18,22,20,24,17,13,20,27,21
22,32,22,18,22,15,26,20,20,27,27,18,17,23,12,31
18,30,21,19,17,15,23,16,21,26,25,25,19,33,23,18
21,19,24,40,18,19,24,25,18,17,20,20,23,26,22,18
19,26,26,32,15,16,35,23,32,32,26,28,17,39,14,21
30,29,22,22,22,14,19,11,26,20,36,23,15,20,27,17
22,24,20,15,24,20,26,24,13,17,16,39,22,15,25,32
20,17,18,23,36,23,21,14,19,27,23,26,24,8,20,21
34,22,24,21,31,18,15,24,14,12,20,34,25,13,28,25
23,39,16,16,15,27,29,12,17,12,10,14,23,18,29,24
21,24,23,27,29,14,34,25,18,23,13,30,20,14,33,24
15,16,22,10,35,22,19,14,21,18,28,32,23,20,18,13
27,23,19,21,31,27,14,15,29,17,19,22,29,24,32,29
13,22,36,28,26,22,39,27,14,17,19,21,22,28,17,16
32,17,20,35,31,29,25,15,26,21,12,24,37,28,18,17
13,28,20,25,22,22,16,12,33,21,27,22,13,27,17,16
23,20,33,32,24,19,23,24,13,8,22,18,14,17,23,19
24,23,26,25,16,8,20,30,19,25,19,18,32,14,19,20
9,21,13,21,23,30,18,25,27,22,23,15,15,26,31,22
16,17,24,18,24,30,26,23,19,14,31,21,13,13,18,25
28,24,11,27,19,22,17,30,26,20,31,14,20,23,28,31
38,29,33,32,13,21,39,17,25,12,28,24,17,23,23,12
9,23,21,23,23,25,11,21,16,32,12,33,29,21,21,20
22,11,22,18,18,15,25,20,14,24,29,20,30,33,34,12
28,19,14,18,32,28,25,21,7,24,19,27,22,30,30,28
12,38,17,11,16,18,17,31,26,14,17,29,15,12,8,10
21,39,31,9,6,44,22,26,43,23,40,18,13,24,26,30
17,17,12,24,30,13,13,13,26,28,37,21,9,20,22,26
20,21,26,15,17,20,21,16,20,39,30,15,19,25,18,28
24,18,14,24,14,23,31,38,19,23,21,21,18,11,19,16
11,21,29,15,29,20,28,16,17,19,17,20,34,24,24,27
26,35,28,14,13,16,17,20,21,20,23,19,19,25,25,25
18,9,9,15,25,16,30,16,25,14,7,13,29,33,22,22
27,20,27,20,14,18,18,33,16,20,8,39,22,19,28,24
30,18,24,38,31,23,35,14,31,24,29,18,12,20,30,31
24,26,29,31,14,6,22,23,19,18,16,33,18,28,20,33
27,12,25,16,21,15,25,20,13,23,17,20,7,21,26,25
17,22,33,20,15,26,9,15,28,18,22,26,13,23,18,26
37,23,15,27,18,21,22,21,20,15,15,23,24,18,9,21
23,18,32,13,25,24,27,27,8,19,27,37,24,23,25,10
18,21,20,28,22,29,16,38,20,13,20,20,35,12,23,25
5,17,31,22,23,29,19,22,12,20,28,38,32,28,21,25
18,16,13,28,41,24,19,20,23,10,23,14,21,27,22,21
23,13,37,23,15,23,25,16,13,15,29,16,13,15,26,28
36,17,15,20,30,12,20,17,42,22,33,24,29,21,24,30
14,19,28,15,19,13,17,21,37,18,16,21,21,21,19,25
11,22,23,18,11,23,25,33,27,22,11,19,34,18,28,23
27,6,22,20,23,27,28,20,22,15,29,29,30,13,29,18
23,18,27,38,21,14,20,28,33,31,28,17,16,15,22,22
34,22,17,31,12,26,18,14,21,25,27,22,13,13,28,19
28,34,19,13,21,26,13,26,18,30,13,22,28,33,17,28
35,27,15,19,36,45,21,22,28,23,19,23,29,31,21,29
31,19,20,16,25,47,26,20,24,24,7,31,16,18,19,11
23,20,19,17,22,16,11,18,26,15,25,18,14,34,16,31
29,31,14,14,31,28,18,16,21,30,25,16,11,20,26,21
32,10,21,19,17,16,26,18,19,15,15,18,22,33,21,19
24,26,12,24,22,24,29,19,19,17,20,24,27,32,25,34
22,19,27,16,20,31,9,22,18,19,20,19,22,26,26,20
22,23,21,17,21,27,23,15,21,20,22,30,26,19,19,15
20,16,15,23,24,14,32,25,30,13,17,28,25,18,17,25
20,24,14,18,18,23,31,16,38,30,11,19,20,32,22,15
27,15,26,12,17,17,29,19,26,22,17,20,15,21,21,14
20,24,24,16,24,25,15,19,25,22,25,15,19,21,14,15
16,19,7,22,18,31,17,16,16,21,23,37,31,20,13,19
31,10,23,17,17,19,28,27,21,27,28,17,26,20,29,20
17,30,19,20,25,14,24,14,21,25,23,17,10,23,18,34
32,34,29,24,27,31,16,17,24,21,16,17,36,21,32,25
13,32,20,17,23,39,21,34,29,30,18,22,12,23,17,38
31,20,27,14,21,14,29,27,23,36,19,24,16,20,28,17
11,17,22,27,14,23,31,23,24,13,21,16,25,7,9,19
30,52,16,34,32,14,16,16,26,24,16,21,14,34,42,35
23,27,26,31,14,32,17,25,23,15,20,26,22,23,16,24
30,27,19,25,19,35,24,28,19,24,28,21,18,21,30,31
26,14,19,16,20,24,17,35,16,28,29,15,14,28,20,34
22,31,28,34,10,23,21,24,23,20,31,15,31,18,21,24
21,27,14,23,26,22,24,21,9,26,34,18,15,25,22,19
8,25,21,23,10,14,15,21,17,28,7,24,28,13,30,22
24,24,39,19,17,17,19,20,34,31,31,19,21,16,16,31
23,16,40,23,19,15,20,12,31,20,22,27,20,20,28,32
16,10,21,18,17,21,27,27,36,30,20,24,27,15,23,20
9,24,20,19,21,15,19,14,30,23,32,17,14,20,16,26
21,19,21,13,26,22,27,23,8,35,32,20,24,17,19,17
15,30,26,13,14,15,28,18,24,18,46,18,28,17,27,16
32,10,24,17,28,22,18,22,11,26,26,31,20,16,23,23
31,17,10,23,23,22,25,17,30,17,30,14,19,24,22,30
15,21,22,12,29,21,18,14,24,24,15,32,22,20,30,31
31,16,29,32,18,30,23,19,25,12,34,9,25,21,13,29
28,24,28,14,16,20,12,20,11,30,24,27,23,19,16,12
19,27,18,23,12,20,21,14,40,27,20,18,19,26,27,31
27,26,34,26,10,20,17,9,21,22,17,21,20,10,15,29
30,26,16,23,16,22,17,21,19,15,13,19,22,10,20,11
18,6,14,18,13,24,12,20,10,27,29,16,24,29,31,16
37,19,32,17,18,22,16,9,33,17,21,46,12,30,36,20
25,31,28,5,21,20,10,23,24,22,26,36,28,26,20,7
