18,28,19,22,38,23,11,24,14,33,29,23,18,34,10,7
12,19,17,9,28,20,19,30,20,24,25,32,35,15,10,22
22,49,21,21,17,27,33,17,25,7,28,17,18,18,30,35
25,16,23,25,26,29,23,27,10,25,8,17,19,23,28,16
17,29,21,21,16,18,27,26,22,16,12,24,21,19,30,14
17,18,32,20,33,22,30,12,31,23,20,18,19,30,23,24
18,24,35,8,25,10,19,31,33,32,34,23,27,15,13,18
18,33,18,10,27,30,15,12,31,24,12,22,29,31,30,19
25,29,23,29,27,21,12,31,14,12,16,24,15,16,11,23
24,20,18,19,27,27,27,23,28,23,24,11,27,16,14,20
17,18,19,14,33,22,27,20,26,19,23,8,21,33,20,10
34,21,23,17,13,22,12,19,23,15,36,17,19,31,30,41
16,24,23,27,20,30,24,19,27,20,14,33,32,22,19,24
50,24,30,27,30,20,8,26,18,20,13,22,16,22,15,21
22,32,31,20,30,25,16,26,23,13,28,16,29,13,19,45
19,13,30,18,16,32,31,29,22,25,24,15,19,21,21,7
18,25,26,24,17,20,31,15,20,24,19,26,22,18,19,21
24,29,28,14,25,23,18,28,23,19,17,24,19,9,39,25
21,18,25,12,17,27,32,29,21,20,19,37,19,20,35,29
19,18,22,13,23,13,26,17,25,28,34,21,30,23,17,20
33,18,25,39,15,21,17,6,13,19,26,13,14,16,17,20
23,32,31,18,25,21,20,30,25,26,24,29,22,22,21,21
17,23,15,16,14,34,23,13,24,33,16,13,23,11,19,26
26,17,28,21,12,17,23,17,18,24,20,23,25,5,19,31
17,26,14,39,39,16,26,20,36,26,34,37,24,36,26,29
38,16,16,21,26,23,37,22,26,30,12,21,14,24,13,18
30,14,20,14,13,11,47,21,29,17,18,21,24,19,18,14
23,31,15,17,23,15,23,13,16,25,16,28,25,22,10,28
24,22,16,31,21,31,35,27,24,14,30,23,31,17,16,17
12,25,21,31,23,27,27,16,14,20,27,13,15,21,24,30
33,33,22,22,20,25,29,27,15,19,30,19,16,13,20,23
22,32,17,21,21,20,22,18,22,35,34,41,24,9,10,20
26,14,22,18,26,20,13,20,24,15,30,15,28,15,17,10
21,28,19,23,25,22,21,16,21,13,32,29,26,12,19,7
19,17,18,24,25,14,14,26,15,15,13,22,16,13,29,19
14,25,19,26,21,16,22,12,12,12,20,18,23,9,16,27
22,33,16,24,17,19,16,19,16,34,20,17,13,20,43,39
29,32,32,11,20,11,15,33,16,21,15,25,27,49,20,16
28,21,28,23,15,27,28,19,37,21,29,15,17,12,11,28
43,25,13,26,15,29,23,21,19,24,20,22,30,18,37,16
26,28,25,16,18,15,15,29,21,27,29,22,42,12,21,11
31,46,12,27,19,16,24,19,15,15,27,25,27,16,33,21
30,28,17,29,16,20,24,15,30,28,32,31,28,26,34,22
25,14,12,19,21,19,27,22,17,12,24,26,10,26,21,25
15,12,18,32,23,23,26,25,31,27,27,6,28,26,18,19
23,32,11,11,27,21,23,22,28,25,20,15,32,20,23,16
29,38,19,30,21,27,21,21,18,19,26,5,19,28,29,7
14,31,21,20,13,26,33,18,24,26,24,9,24,26,23,26
17,26,16,32,27,32,19,30,23,25,19,23,25,17,21,13
20,14,25,27,15,11,7,41,25,15,23,22,32,40,20,27
19,23,31,18,26,15,13,24,13,15,32,27,26,19,22,22
30,13,18,14,34,11,15,29,32,36,18,25,20,9,14,34
21,20,32,30,25,22,23,16,22,17,25,39,18,32,21,31
17,18,31,11,17,17,17,17,34,21,19,27,28,25,22,23
31,21,23,34,22,26,20,14,22,12,19,25,27,15,22,26
17,10,19,9,28,28,21,19,27,26,20,19,21,31,18,17
24,18,11,32,23,20,34,27,19,14,25,8,21,16,14,21
14,26,27,23,16,21,16,21,19,26,15,30,21,30,16,16
18,30,6,18,16,18,16,31,20,16,17,35,14,19,21,25
24,14,21,20,18,29,18,21,18,27,21,17,27,37,14,24
22,16,18,19,24,20,21,27,24,26,21,19,13,17,26,25
18,37,29,22,24,26,14,35,21,22,18,22,17,32,19,28
21,25,25,29,31,22,17,16,30,19,34,20,21,29,47,18
18,22,25,11,23,34,29,42,13,26,23,22,21,23,20,28
23,35,20,21,37,23,16,24,25,37,33,35,20,30,27,25
28,20,29,34,30,13,13,29,30,20,23,27,7,23,19,32
19,20,20,27,19,11,20,16,29,19,7,25,17,20,23,28
25,22,19,33,31,37,18,18,17,24,30,27,13,10,31,23
28,30,19,22,17,20,30,25,23,18,25,22,11,21,11,9
26,27,15,34,24,26,11,24,20,23,15,23,16,13,26,12
34,14,21,29,25,34,24,22,9,19,18,16,14,31,30,24
12,12,23,25,18,19,19,19,14,40,37,24,28,24,16,21
12,23,24,22,16,17,20,12,22,32,27,25,29,25,17,16
17,33,18,20,26,26,35,15,26,17,24,20,15,17,19,12
23,17,19,23,31,18,22,27,44,21,9,17,23,32,17,17
34,23,35,22,10,33,16,30,32,23,28,26,13,19,17,11
29,21,29,24,36,22,12,35,14,12,22,30,22,32,15,24
18,16,28,32,17,28,30,19,25,22,29,30,27,17,26,24
