21,11,28,15,24,22,18,30,26,17,21,14,16,18,22,11
22,11,26,13,9,25,17,14,17,28,26,19,26,15,25,36
23,26,28,10,25,17,18,23,19,18,27,16,8,29,3,14
16,17,39,25,13,12,27,15,18,26,29,16,24,14,20,22
15,31,16,15,14,21,18,29,20,24,11,22,35,28,11,18
29,17,30,29,12,14,27,22,8,10,24,14,17,14,20,26
28,9,25,28,20,27,24,26,25,25,25,15,27,26,23,18
24,28,31,24,7,15,22,21,26,16,21,18,17,29,26,20
28,25,22,22,11,9,19,24,24,32,32,26,31,25,28,24
31,13,22,19,18,18,22,23,16,16,18,32,26,34,21,25
18,26,26,26,28,14,35,19,27,19,17,22,15,31,23,17
18,11,14,16,11,14,30,29,24,19,29,22,21,21,21,29
17,16,18,17,33,25,21,9,11,22,18,18,33,26,18,21
22,16,28,32,15,28,9,12,16,15,20,33,19,14,24,13
14,28,34,15,25,24,20,26,29,21,34,29,27,26,33,11
25,18,15,32,17,21,12,16,24,19,14,26,22,30,22,11
19,25,17,31,23,37,17,13,18,28,7,12,29,13,18,21
26,25,16,14,32,32,16,12,12,12,25,11,24,30,20,20
18,16,45,25,20,26,16,25,17,20,29,15,25,24,7,28
21,14,25,32,21,15,19,11,29,23,25,6,13,23,17,24
16,20,7,17,10,26,12,17,34,17,27,21,11,23,24,23
19,18,19,24,16,27,21,25,11,23,28,17,13,40,13,22
12,25,19,19,20,24,32,25,40,25,17,20,13,22,11,21
28,25,20,28,31,27,36,24,24,27,21,20,25,13,23,30
16,17,22,20,12,15,24,21,34,13,27,16,21,34,28,22
25,24,20,49,29,16,23,43,17,20,4,8,21,6,30,20
19,25,8,18,19,34,24,18,20,21,6,38,12,10,14,15
20,18,31,18,9,18,27,27,31,23,19,10,18,31,16,14
20,32,28,24,21,28,24,26,23,11,28,9,2,41,17,21
20,18,13,22,18,25,12,35,15,16,28,10,31,21,17,32
16,23,30,28,21,31,23,20,25,29,39,29,32,23,18,11
27,15,16,17,28,16,15,25,29,27,21,20,14,16,17,19
13,18,23,35,16,34,16,30,21,14,22,17,35,39,14,19
13,15,19,27,20,24,25,16,25,22,21,24,22,16,17,32
28,16,28,9,32,26,14,10,11,31,22,9,19,17,9,24
12,26,26,12,20,19,18,20,29,22,22,33,27,19,27,27
21,17,21,28,28,19,29,25,19,27,17,12,17,22,23,24
14,11,18,17,24,14,14,16,32,24,25,33,34,24,19,28
23,14,30,30,31,26,13,11,15,33,29,13,27,35,13,21
22,14,9,26,16,18,12,5,28,23,24,9,15,19,26,11
27,25,12,27,12,29,30,23,24,29,28,16,21,20,17,22
16,20,19,22,24,18,12,14,19,20,23,29,15,11,16,22
23,25,23,17,17,12,20,16,19,12,21,10,18,31,5,25
20,14,15,9,29,19,24,22,17,19,24,20,18,17,29,16
25,20,21,19,18,17,18,19,22,26,34,26,21,20,25,12
32,21,31,21,24,21,26,18,28,10,18,23,14,13,10,13
31,17,23,16,20,13,19,18,18,30,19,21,23,10,23,36
17,25,20,21,21,19,17,31,15,20,18,39,39,28,24,20
12,32,22,21,23,27,27,27,21,14,16,26,17,19,7,12
20,14,18,19,20,23,25,30,17,28,26,38,36,24,12,20
27,19,16,29,7,23,29,20,14,31,12,20,34,23,12,15
22,17,22,32,16,29,25,19,19,23,29,27,11,21,30,35
18,30,30,14,18,18,17,14,33,7,12,31,19,13,29,35
20,15,14,18,19,16,19,19,18,12,13,15,25,28,25,24
22,15,36,24,18,37,19,25,20,34,11,17,18,16,7,15
