47,29,30,20,17,35,32,27,7,31,28,14,17,3,25,16
23,10,23,14,15,22,25,16,20,18,23,26,42,28,23,21
18,16,20,32,22,12,11,22,11,31,28,16,26,23,4,6
12,13,30,17,11,20,26,24,28,16,21,24,30,5,22,23
33,12,6,11,17,23,25,17,25,10,23,16,11,20,31,15
13,22,19,23,14,13,5,18,12,11,15,37,23,32,16,14
12,28,24,26,6,16,16,11,14,12,13,15,15,12,12,12
16,23,11,38,14,28,10,12,28,18,11,21,19,27,25,22
15,12,24,9,21,19,33,15,17,22,29,19,22,7,26,17
21,21,26,17,23,11,24,22,17,18,13,8,6,25,21,18
15,11,19,24,10,16,26,14,21,8,19,7,21,16,16,24
22,16,24,17,16,11,13,16,21,30,14,19,22,23,16,33
19,19,16,26,34,12,37,18,22,19,22,40,23,21,28,21
24,34,23,35,21,13,18,18,3,11,20,23,9,33,24,9
25,27,14,13,23,20,14,33,15,19,20,15,11,29,13,20
17,27,27,32,33,11,22,25,31,13,11,37,27,23,21,33
22,7,20,28,18,24,28,16,30,11,13,25,20,20,6,24
18,41,19,29,18,20,17,17,11,18,11,26,24,23,27,16
18,21,26,24,6,15,18,21,8,20,11,20,13,10,21,16
17,16,25,10,29,20,17,4,28,26,7,19,14,18,27,18
30,37,17,18,9,28,21,21,14,7,13,18,17,23,15,18
22,11,12,20,11,33,18,19,24,33,29,13,25,11,17,12
17,19,19,24,21,22,19,26,5,15,28,41,22,12,13,18
28,15,18,34,17,15,15,32,11,8,21,16,24,13,30,34
20,20,13,25,20,27,21,31,20,9,22,9,8,9,10,21
29,22,17,26,28,10,23,18,28,31,15,38,21,21,20,19
14,24,19,17,23,9,16,22,21,23,24,23,29,25,17,20
28,16,30,18,16,17,13,19,19,14,25,36,12,24,23,16
22,22,8,20,27,34,14,27,21,25,14,29,22,9,23,21
24,23,25,23,35,15,16,18,21,16,20,28,22,16,47,15
27,18,13,11,17,14,31,21,17,29,22,20,14,30,8,17
28,13,23,2,20,21,13,18,19,16,15,23,26,21,13,15
19,15,20,12,19,10,17,17,16,26,12,9,19,23,31,8
30,14,21,35,21,11,19,34,22,15,8,19,33,17,28,26
21,18,26,16,17,25,21,17,41,30,3,27,30,11,32,15
26,28,23,12,15,19,22,18,22,14,16,20,25,16,26,27
16,11,20,23,18,23,15,16,7,28,23,15,15,13,24,29
36,33,18,7,19,27,15,28,7,27,32,18,19,22,10,31
22,21,17,20,16,25,14,28,7,13,20,25,22,24,17,17
25,18,22,19,23,10,12,23,15,8,15,21,26,10,15,22
28,21,30,23,25,32,25,11,19,30,29,17,15,17,38,21
26,18,29,22,16,33,9,22,22,23,28,19,11,14,19,17
16,23,20,14,19,22,17,27,8,21,8,16,33,31,19,14
19,17,24,31,20,20,42,6,14,13,26,21,26,14,35,24
8,28,15,14,22,20,9,9,6,24,22,12,9,31,14,15
22,8,15,19,16,23,34,15,8,23,27,15,32,15,10,8
19,32,24,8,18,29,15,15,19,21,25,23,28,24,16,26
20,14,24,16,23,20,14,44,24,22,9,14,7,19,24,10
19,22,14,23,14,9,12,14,10,25,20,15,21,33,9,36
8,21,14,18,18,16,26,17,11,12,40,18,5,25,22,25
15,24,16,21,22,21,10,18,28,26,29,18,19,13,39,15
19,13,21,14,21,16,40,22,19,29,10,28,9,28,16,14
17,24,15,18,15,16,11,17,12,14,15,15,12,36,19,11
11,23,25,15,15,26,17,37,20,25,29,19,18,31,31,12
15,13,7,16,26,27,15,26,10,27,37,15,11,14,14,16
30,18,19,11,30,20,16,19,30,29,22,35,31,22,31,21
15,34,8,21,14,18,12,31,25,10,18,19,24,23,20,13
19,25,18,18,15,14,17,18,17,28,14,17,18,25,22,27
20,16,33,23,19,37,10,22,23,21,16,26,39,9,18,10
23,21,21,22,18,19,13,22,25,14,19,23,18,24,24,21
