30,30,21,21,19,19,14,16,26,12,23,21,11,22,14,18
21,22,13,24,11,18,11,21,20,15,12,12,21,23,11,17
33,23,18,17,22,12,14,29,16,17,22,30,17,20,22,22
22,28,12,4,17,18,25,19,17,14,13,21,29,16,24,32
21,20,24,14,23,2,12,14,30,24,13,24,25,21,8,12
12,15,18,16,17,2,19,17,27,14,11,22,17,15,30,10
28,14,23,13,19,30,17,18,11,21,26,16,20,18,20,18
26,9,10,22,13,29,6,17,32,16,15,18,16,28,14,25
20,13,13,38,14,17,12,22,27,18,8,22,11,8,13,12
19,24,14,38,21,18,14,17,17,21,21,29,19,17,17,18
13,18,21,15,14,20,18,14,17,22,20,21,13,26,16,20
16,18,13,16,24,22,16,22,17,22,12,24,29,19,20,24
31,11,15,27,6,24,20,27,23,22,19,19,15,11,16,11
13,27,19,24,23,20,16,18,14,19,13,13,8,12,20,21
10,18,25,13,22,15,12,17,16,12,31,14,14,26,18,26
15,23,15,34,17,30,37,18,20,12,17,21,21,17,23,22
8,26,27,14,31,20,13,15,10,35,23,23,10,20,17,9
20,22,16,21,24,25,18,8,9,21,19,14,13,26,17,16
25,16,15,14,12,20,15,19,15,9,8,20,13,24,28,11
6,14,21,11,19,17,24,39,19,22,12,20,21,22,6,17
19,23,17,20,22,23,8,19,21,33,13,34,24,10,17,6
23,18,16,18,33,8,18,11,19,30,11,25,9,19,21,22
14,10,21,12,22,17,28,18,16,5,17,5,11,28,23,16
20,16,17,17,16,19,17,21,16,16,17,26,23,22,22,21
18,31,13,13,2,17,29,15,16,7,17,18,26,25,25,29
24,13,31,13,14,18,25,13,13,19,20,16,22,10,16,16
5,15,26,24,20,22,27,17,27,8,23,22,16,20,24,32
12,9,16,20,17,17,16,6,9,17,9,12,14,19,13,13
16,9,39,27,22,16,26,16,28,13,17,15,12,14,22,27
25,24,19,19,26,21,35,16,28,10,20,11,18,24,23,30
6,17,16,16,14,19,18,20,26,21,24,27,18,11,28,29
25,26,13,17,31,18,13,8,10,12,15,15,9,11,15,21
12,26,27,10,11,19,14,24,3,21,28,19,22,14,16,25
