17,22,15,16,14,23,22,22,12,30,23,15,6,14,9,13
8,20,12,10,22,7,25,13,12,11,22,13,22,18,26,14
13,15,9,13,11,9,6,22,12,15,18,13,6,19,15,14
12,24,10,11,22,16,22,8,27,9,11,9,17,12,19,4
18,21,7,11,9,7,11,10,10,17,13,16,7,12,20,15
11,11,12,13,16,26,15,13,11,17,13,26,18,24,6,21
23,10,18,19,20,15,16,24,12,9,7,21,13,19,16,17
20,12,18,16,12,30,9,14,18,18,8,11,17,11,22,5
19,20,16,7,17,18,10,10,10,11,24,11,35,12,19,8
14,17,14,16,18,18,12,12,10,25,12,16,0,15,21,22
23,11,18,17,20,25,11,11,19,20,26,14,15,13,19,14
9,17,9,10,17,24,11,11,19,10,16,15,19,21,21,9
23,20,18,13,14,21,11,12,19,15,11,21,7,27,14,16
18,14,16,17,19,22,15,9,21,20,10,7,19,4,18,12
7,26,22,9,18,18,9,15,14,13,13,11,21,17,12,8
13,13,11,16,13,18,14,11,22,25,13,12,12,24,20,13
14,11,14,12,8,20,18,10,15,34,18,15,13,8,8,11
13,15,18,14,19,18,18,14,18,16,19,12,9,28,31,3
8,11,5,8,8,22,16,13,8,25,23,12,11,10,12,17
26,22,24,9,16,13,12,18,18,15,28,16,11,11,16,5
25,12,13,6,16,15,16,8,12,10,14,14,13,29,12,17
12,18,11,12,11,11,12,20,22,17,9,14,12,10,25,17
12,8,19,16,17,8,27,17,15,14,16,18,22,23,15,8
14,25,10,12,10,10,14,8,12,16,9,12,25,11,11,20
10,18,18,13,13,25,23,9,11,13,9,23,10,22,22,18
18,11,23,7,17,13,15,13,17,7,8,7,14,14,19,12
19,12,16,12,15,15,24,14,25,19,16,13,14,22,22,19
11,17,19,4,25,12,24,25,5,15,14,8,19,19,18,19
32,11,25,15,13,16,14,24,17,7,22,31,14,22,15,24
10,16,11,16,20,21,13,16,11,19,17,18,13,14,18,15
16,14,9,26,27,16,14,10,14,19,22,6,22,9,11,15
22,11,16,11,14,23,17,6,10,12,15,15,20,16,11,18
10,13,5,4,14,14,16,23,26,16,18,28,19,8,26,17
10,14,13,21,9,17,15,12,18,15,7,21,9,18,19,17
15,9,18,22,30,22,9,13,25,11,19,11,11,21,31,6
13,16,17,9,16,12,12,15,8,14,16,19,13,19,13,23
11,15,11,4,7,15,23,24,16,13,7,4,27,9,24,7
9,12,19,24,17,10,10,20,11,14,17,10,8,14,12,10
10,17,20,16,19,12,15,14,10,25,8,13,13,17,6,13
15,10,25,10,16,12,11,11,12,8,18,8,16,6,2,25
17,19,13,17,12,16,4,12,5,10,25,17,16,24,10,15
15,9,22,21,13,14,15,15,14,12,8,9,20,19,13,12
15,19,14,11,23,13,22,14,26,13,20,23,18,13,27,11
13,9,20,27,18,10,18,17,7,16,14,6,8,23,18,13
16,14,11,9,17,9,29,12,17,17,17,19,17,10,16,6
23,14,18,27,18,9,15,21,16,16,19,19,15,9,37,6
20,18,23,24,15,15,17,13,11,12,4,18,13,11,15,17
7,10,11,19,17,16,12,22,15,21,9,15,20,10,20,11
15,9,14,29,12,8,14,27,18,11,13,11,7,12,23,18
13,19,24,11,15,13,14,18,18,11,10,20,17,17,13,13
11,20,13,6,11,16,15,13,4,25,26,23,12,11,20,6
7,17,19,19,26,12,16,8,16,22,19,21,27,10,15,21
27,9,13,10,14,29,20,17,20,16,9,11,24,17,10,13
23,13,14,20,16,18,8,14,11,5,11,18,11,29,18,8
14,11,14,13,18,13,11,11,0,14,18,11,5,17,10,15
12,27,13,27,9,14,17,19,15,9,17,14,20,19,18,24
11,14,11,27,14,7,15,12,11,3,29,18,10,22,21,13
16,9,11,21,15,20,23,16,20,15,19,12,15,11,17,17
25,20,25,14,11,11,12,16,8,19,13,16,14,9,14,9
12,11,12,24,14,13,11,15,24,27,13,9,18,17,10,16
12,16,21,13,20,24,16,10,20,10,29,13,14,14,12,19
8,20,12,11,8,14,14,15,15,20,13,22,20,19,14,12
20,33,12,11,17,24,30,21,20,11,13,14,10,17,14,21
12,12,16,17,11,21,8,8,12,18,4,14,24,15,23,11
13,14,13,8,10,13,28,16,13,15,12,28,27,3,11,15
15,15,22,11,15,22,7,15,12,11,12,18,14,10,9,19
16,10,6,18,15,12,10,18,24,7,19,15,10,24,13,10
14,15,37,21,14,22,19,15,23,14,18,16,17,9,15,14
15,22,21,15,10,21,12,14,21,6,21,19,15,18,29,11
17,19,12,11,13,14,15,11,12,14,20,15,10,20,23,17
6,7,9,28,23,16,19,14,13,16,18,12,17,14,15,6
10,17,11,33,16,4,19,20,20,11,15,17,28,16,23,24
20,7,19,15,20,15,17,19,8,20,21,16,11,14,12,10
12,15,12,21,13,8,19,17,6,26,17,18,25,15,7,17
7,12,19,23,30,17,16,14,8,16,22,22,13,22,7,20
15,21,12,12,16,16,15,15,19,15,7,11,14,16,22,14
11,20,29,20,21,8,18,22,22,6,26,29,28,13,27,7
25,20,16,12,13,9,28,17,12,16,12,10,12,13,8,11
8,8,26,30,14,30,9,18,20,16,26,34,16,13,11,6
5,14,8,13,17,12,16,27,18,6,9,14,18,14,22,19
16,7,14,12,16,19,24,14,7,20,6,14,3,19,17,13
15,16,19,23,13,3,15,14,19,20,7,23,23,19,10,10
16,14,3,8,16,30,22,6,19,8,20,5,16,26,17,20
12,6,19,9,17,20,10,25,7,20,13,21,15,12,11,9
9,18,19,15,12,17,21,17,17,14,11,14,9,8,17,20
10,24,11,28,25,13,12,9,22,15,16,12,13,30,22,16
17,20,19,15,25,19,20,16,19,5,26,25,14,29,14,9
11,13,21,14,11,24,19,26,11,8,21,21,11,3,17,20
18,19,14,10,8,15,21,12,18,10,17,15,7,15,16,24
16,8,15,24,6,10,10,14,18,21,17,5,12,29,18,18
15,21,13,15,21,9,18,8,13,15,8,17,8,17,15,13
13,16,14,14,21,10,28,14,9,14,17,12,12,16,15,11
6,5,17,20,13,8,16,13,12,12,6,14,16,13,15,24
14,17,20,13,10,16,13,15,20,15,14,17,16,12,13,11
9,14,11,24,14,14,8,17,10,21,20,18,10,24,12,15
9,26,18,6,14,15,27,23,16,12,14,23,15,16,17,9
13,15,10,13,22,20,22,11,13,14,9,30,17,8,17,22
12,11,10,12,14,12,12,19,10,16,9,22,6,11,14,13
17,15,16,13,15,24,8,17,17,18,13,30,13,4,15,24
14,13,7,22,22,21,15,12,10,9,13,23,11,21,15,23
21,20,8,12,21,17,3,16,20,9,32,17,18,23,12,15
