27,19,20,43,14,26,15,21,21,21,9,25,28,13,19,18
41,25,13,22,21,16,15,26,16,27,23,9,20,13,16,25
18,13,24,23,23,26,15,23,18,17,20,18,18,27,15,20
9,20,16,29,25,35,27,25,28,38,22,24,27,16,28,14
17,15,25,16,10,22,21,12,33,17,20,18,23,19,45,18
21,19,13,30,19,16,6,34,14,18,12,40,36,30,27,18
38,15,18,25,16,15,14,29,22,28,19,11,36,9,8,32
11,25,27,28,11,21,11,18,9,18,23,33,26,21,25,34
18,26,24,15,21,35,26,21,12,21,17,18,17,28,27,17
18,21,28,32,11,32,9,18,27,19,21,14,26,27,7,14
15,25,16,26,17,11,10,18,24,21,16,30,28,19,20,11
16,17,17,22,20,16,21,27,18,26,24,27,18,19,23,27
26,15,19,29,18,16,18,16,32,14,33,27,27,24,21,21
35,26,22,16,35,25,19,30,29,27,23,19,17,9,22,35
32,6,32,11,16,27,22,34,17,13,27,37,23,19,28,13
13,16,26,32,21,28,16,10,20,20,41,26,24,34,25,14
17,21,23,23,33,26,26,20,20,21,16,47,18,17,31,20
42,18,20,24,21,30,18,15,19,50,17,22,15,29,19,33
27,16,25,17,27,23,10,32,17,26,19,25,34,26,18,15
28,32,33,8,23,30,27,33,16,24,18,14,36,25,26,17
13,14,44,25,15,18,28,22,22,14,32,31,23,15,28,19
20,22,31,30,25,16,32,17,14,19,17,10,6,15,26,28
21,24,14,33,14,15,17,29,17,34,22,28,11,36,34,39
24,4,22,29,16,4,17,13,36,16,14,22,17,9,34,21
26,20,32,8,27,25,24,23,18,26,31,32,13,14,16,27
18,25,22,13,18,13,30,16,13,31,30,16,26,25,18,30
28,11,15,23,22,31,11,22,17,20,12,10,14,22,14,23
18,27,23,34,16,19,22,23,37,11,22,4,28,18,24,19
15,29,22,17,10,15,23,19,25,24,28,28,21,23,24,22
16,15,17,20,22,17,17,16,27,37,28,26,17,20,34,31
15,15,50,29,19,11,16,25,24,10,31,31,22,12,19,20
23,23,32,18,31,21,23,25,24,9,24,14,28,31,24,11
21,21,26,27,29,25,28,18,11,21,31,30,8,7,8,31
16,14,14,24,12,16,22,11,22,26,17,15,21,29,29,28
27,13,14,28,21,6,24,19,25,23,26,34,13,12,19,24
17,18,27,15,15,11,23,29,21,29,26,18,16,17,16,20
32,7,23,30,25,20,24,21,20,16,26,27,15,19,11,16
30,18,16,17,42,20,13,30,25,19,24,30,21,19,28,18
11,15,17,9,34,12,27,16,23,17,15,27,24,23,21,18
20,16,13,16,26,15,19,18,17,19,20,11,23,16,18,17
23,25,15,10,28,28,28,23,25,19,22,26,12,33,15,25
16,26,30,20,15,21,18,28,24,21,20,22,27,18,14,29
20,32,25,26,25,22,14,29,36,21,21,23,24,35,24,10
43,63,80,98,88,87,64,14,13,21,9,22,18,18,12,21
22,27,35,15,32,15,15,26,25,30,19,16,20,13,24,26
22,80,95,81,99,86,36,44,32,19,28,16,4,15,26,12
