11,13,21,16,25,14,13,7,18,14,26,23,12,7,32,9
20,21,17,12,16,12,21,12,28,18,10,17,16,25,25,15
8,11,14,17,14,14,12,12,12,17,14,16,15,12,11,24
13,10,14,17,18,19,9,13,10,19,8,15,13,22,19,19
17,15,15,26,16,10,17,10,27,14,11,11,15,15,16,15
19,24,25,18,21,20,7,18,15,9,16,17,15,15,19,23
20,14,15,12,8,16,10,21,10,12,13,12,14,9,8,16
27,12,14,11,8,15,12,17,19,21,10,14,25,13,13,22
7,11,16,7,16,22,13,19,10,18,20,23,27,11,22,12
7,13,13,10,11,16,12,21,13,10,15,14,5,18,11,14
18,12,17,15,22,15,14,16,15,13,9,18,12,10,14,14
22,12,3,20,10,11,15,20,11,6,22,16,17,13,17,14
19,17,12,10,19,24,15,14,28,18,16,10,20,15,16,17
8,24,13,15,5,11,14,19,16,31,17,25,13,18,14,25
22,20,23,27,34,21,14,21,17,12,18,22,21,11,11,19
16,16,17,16,26,25,18,10,11,16,26,15,18,10,18,19
14,25,25,16,8,15,11,13,4,10,15,18,15,11,19,13
30,9,17,20,8,8,17,15,20,18,27,24,18,14,22,24
21,21,28,10,10,6,18,13,7,16,17,21,20,25,23,21
19,21,15,16,14,7,14,9,4,21,18,19,11,15,9,12
15,21,18,11,16,7,15,15,7,13,10,14,9,11,15,19
17,15,15,12,13,12,22,14,14,10,21,17,18,16,11,16
24,6,27,13,19,14,7,22,18,17,17,17,21,8,14,13
9,20,23,15,13,16,19,7,15,17,10,9,10,20,15,14
16,16,14,22,20,9,25,26,19,18,9,11,12,20,30,18
6,9,17,17,27,20,20,22,20,12,19,21,26,10,18,13
24,11,16,23,10,22,25,11,19,18,12,17,14,11,20,20
32,11,12,8,16,18,66,66,91,89,69,65,94,82,53,87
17,19,15,17,12,12,13,13,15,28,15,16,8,17,14,12
19,26,24,13,23,24,61,72,63,92,81,51,85,95,69,77
9,15,13,18,23,10,17,17,22,11,11,13,15,15,18,19
54,11,10,16,18,35,48,83,54,82,92,73,63,88,92,65
28,9,20,18,25,24,20,92,82,53,87,90,59,81,88,74
17,20,29,16,16,25,17,10,19,15,13,20,23,17,20,18
