25,19,25,19,21,4,24,9,25,14,8,17,15,24,23,21
12,17,20,21,21,17,28,13,32,19,17,20,19,23,27,12
26,26,20,9,20,12,15,17,16,18,20,17,11,7,18,25
17,33,23,14,9,30,20,18,27,9,11,18,18,15,17,25
20,17,21,17,27,15,21,22,14,21,11,10,19,10,26,23
24,18,15,19,21,25,27,19,9,10,24,13,21,35,20,21
21,18,17,19,23,22,22,15,21,15,22,23,26,13,36,13
21,28,34,27,14,22,23,16,17,2,17,18,16,11,17,11
22,16,20,20,14,24,27,22,22,25,12,22,11,29,12,12
16,17,14,15,24,13,24,19,31,20,26,22,16,19,16,19
24,30,17,33,18,24,25,26,21,21,19,22,13,25,21,27
20,16,28,20,19,15,16,20,5,21,23,16,23,27,19,27
20,28,14,17,15,27,25,19,26,14,23,24,13,26,17,26
23,25,14,22,34,24,13,16,15,17,24,26,32,12,15,18
26,16,12,17,12,21,18,33,20,20,14,13,39,24,19,21
20,11,17,15,15,15,20,17,29,17,26,22,31,24,37,20
19,15,19,20,19,28,23,20,18,12,13,23,19,26,20,18
16,16,25,28,26,19,19,17,17,18,22,19,19,30,8,16
11,21,16,18,17,21,20,20,15,21,25,15,35,20,24,19
25,9,14,12,12,15,27,27,11,10,27,23,15,30,23,17
15,24,16,16,12,27,10,20,22,26,14,22,17,7,27,23
23,11,33,14,30,26,25,21,20,14,24,17,13,34,24,13
21,26,19,19,13,10,20,20,21,25,15,17,20,20,17,16
18,14,23,23,35,23,20,22,23,17,14,16,20,16,24,16
40,15,17,31,31,16,20,16,27,25,16,27,12,26,9,11
19,20,25,17,24,21,23,9,21,17,17,20,16,22,11,7
15,11,9,23,16,30,19,22,26,12,18,16,26,13,19,19
26,14,19,32,16,11,29,22,23,23,24,26,18,15,26,14
30,15,20,31,15,27,29,17,16,21,21,15,20,19,16,14
16,11,14,20,18,19,12,12,11,23,28,17,23,18,24,26
25,12,30,26,37,28,19,21,11,31,28,15,14,15,32,22
17,12,18,26,18,16,21,22,11,15,20,11,14,20,18,19
20,17,13,23,12,17,18,23,18,17,29,21,18,16,25,22
12,16,22,13,30,21,25,25,21,16,24,28,15,16,12,15
26,23,13,30,20,17,18,34,14,15,13,15,17,7,19,12
18,20,14,23,20,12,17,22,23,24,23,26,17,21,27,19
11,18,17,13,17,22,24,22,32,29,13,14,25,31,9,26
