11,15,13,5,23,17,21,16,20,17,16,12,11,21,18,19
19,16,17,10,12,20,6,13,15,14,20,16,1,11,17,23
12,32,11,10,14,11,29,15,19,25,22,16,15,25,21,16
27,12,16,13,17,16,12,20,12,17,6,18,21,15,18,11
19,20,18,13,19,11,10,22,19,12,23,25,13,5,10,29
15,16,16,17,10,11,32,14,13,20,14,14,13,15,15,10
22,15,11,23,12,19,20,18,3,11,12,20,9,22,11,9
12,8,19,10,17,10,15,20,19,7,11,19,11,12,10,12
13,11,9,18,11,13,8,10,14,15,13,13,13,8,12,17
4,11,35,12,7,13,13,17,13,7,13,15,21,22,27,25
14,12,17,11,16,12,5,24,16,8,11,13,7,18,13,9
26,13,19,22,16,13,11,14,16,18,23,7,16,8,5,12
18,16,20,9,17,19,16,13,12,15,14,26,33,15,8,22
11,8,28,25,9,20,18,9,12,23,10,17,12,4,12,10
13,20,16,16,12,11,11,22,11,18,19,16,23,8,21,6
6,11,18,10,11,10,16,20,16,20,18,12,17,10,13,10
10,23,10,16,9,4,11,20,25,1,14,12,11,20,18,11
12,20,25,21,16,8,13,25,14,10,9,14,17,3,15,24
18,20,18,13,11,30,24,5,21,15,9,18,16,14,6,10
14,24,16,13,21,21,12,19,22,8,10,12,21,0,17,12
19,12,11,12,15,12,11,11,11,12,22,14,9,15,16,18
12,14,10,12,15,14,15,26,35,18,10,9,19,13,7,8
6,15,11,5,21,16,17,15,10,21,14,10,15,15,13,21
16,16,20,5,18,13,24,23,5,6,12,20,9,28,14,5
21,20,25,6,22,20,18,8,6,7,19,14,13,21,15,21
15,18,7,14,22,15,15,12,13,18,15,11,15,9,8,18
17,5,11,12,18,12,12,7,14,16,13,13,22,20,5,15
14,9,24,19,19,12,15,9,10,14,20,12,18,7,19,12
11,11,9,24,22,12,23,19,16,18,7,21,10,9,13,11
12,8,22,16,23,13,12,18,21,13,20,10,16,20,11,8
15,11,19,23,15,25,8,5,14,25,23,18,23,12,21,11
17,32,19,17,23,12,28,15,17,17,18,10,10,8,19,21
18,19,17,16,15,21,10,19,24,13,14,5,14,17,18,28
14,25,17,18,0,15,23,7,18,25,6,15,15,16,24,19
18,16,14,14,12,16,28,6,13,14,21,17,5,15,16,8
13,15,10,12,12,22,16,10,14,30,11,19,19,28,21,12
12,22,27,9,16,13,4,13,19,16,16,12,12,15,19,19
11,19,18,9,25,15,12,16,18,22,17,21,13,20,18,17
11,26,24,4,11,21,22,14,6,16,14,10,16,9,11,16
11,24,14,8,21,13,19,15,18,6,14,6,11,18,14,26
12,20,25,15,18,15,17,23,15,24,20,6,8,18,14,8
15,16,15,13,11,19,18,11,12,7,20,14,22,22,19,7
17,11,15,6,14,13,7,16,11,6,13,14,20,18,11,15
