14,22,21,17,29,22,33,20,29,20,35,23,9,31,27,29
16,26,27,26,17,21,22,18,11,25,25,33,22,23,18,24
29,17,20,23,31,11,24,32,23,25,25,20,15,27,32,12
27,36,9,33,26,26,19,30,18,20,23,14,19,11,19,38
24,15,30,45,31,13,25,20,30,16,18,32,15,10,23,17
19,28,34,24,32,14,16,17,32,28,22,22,21,26,24,24
16,22,29,19,14,22,8,24,17,28,29,34,11,26,16,27
31,37,23,24,9,21,39,27,22,14,15,30,16,18,20,21
17,24,7,25,19,20,20,20,26,28,38,23,8,25,19,24
28,16,27,24,22,23,18,21,23,34,28,28,12,38,24,33
29,15,32,18,21,2,23,15,18,22,20,24,23,18,28,13
31,24,20,17,13,22,8,33,20,26,41,23,28,31,19,24
23,15,19,11,42,14,35,29,25,35,21,17,16,18,13,23
22,24,23,11,42,15,16,17,34,18,19,36,41,26,11,23
40,25,12,15,22,20,15,14,25,14,23,27,18,36,12,14
19,16,19,23,23,18,22,14,23,22,29,33,24,18,24,11
23,23,21,19,36,24,26,18,30,23,24,23,26,13,10,19
29,13,27,44,17,25,22,24,28,17,16,23,23,10,27,13
29,33,14,27,40,25,16,16,28,20,22,25,19,20,24,34
22,17,21,27,34,41,20,20,38,37,28,20,10,15,50,11
9,12,30,13,12,19,40,20,18,21,29,18,22,25,23,26
15,24,27,27,16,26,30,18,22,29,41,31,19,22,24,22
17,17,32,24,14,19,27,44,19,14,19,6,17,13,17,13
16,36,12,21,21,21,23,26,23,15,11,18,34,34,20,17
16,27,16,32,13,28,19,22,32,23,38,11,17,17,31,17
16,13,22,6,16,32,26,30,31,26,19,20,13,29,16,22
32,27,26,20,32,20,16,14,25,32,30,27,16,21,14,22
22,10,22,13,26,38,21,29,26,20,27,16,22,27,35,30
22,32,22,44,22,36,19,20,21,28,19,18,26,26,27,24
30,31,33,33,24,20,13,16,29,25,30,25,37,22,26,31
25,13,17,17,15,27,20,20,20,22,22,27,25,21,19,30
16,24,15,16,24,19,9,22,22,18,17,30,27,36,15,22
8,28,27,5,38,16,18,40,33,24,19,17,20,27,17,21
29,23,40,17,16,19,28,9,28,19,17,16,24,9,21,24
24,24,20,15,30,25,17,26,27,32,29,25,31,21,19,16
29,21,14,27,17,18,21,25,23,21,33,14,20,21,14,30
25,9,19,18,23,13,23,16,18,16,19,8,21,23,21,25
15,17,22,18,10,22,41,28,21,25,24,16,4,19,27,21
20,33,12,18,13,27,23,26,22,24,21,21,10,28,23,12
24,29,32,29,24,35,30,38,27,23,38,23,23,31,17,28
25,18,17,17,41,17,29,27,22,19,30,40,17,23,21,18
22,28,11,14,19,38,18,19,19,21,18,22,37,21,14,16
37,23,11,24,22,15,25,24,14,18,15,22,21,30,26,30
30,31,21,17,29,25,32,49,13,28,27,20,13,24,7,29
20,22,30,15,28,27,17,18,34,33,23,14,13,28,13,20
33,13,27,15,27,18,18,20,15,26,30,31,18,32,34,25
31,18,14,35,17,26,42,28,30,18,21,40,13,24,19,25
24,15,16,16,15,29,28,16,16,12,21,21,27,39,31,26
16,21,20,17,23,22,25,28,11,17,24,24,20,25,14,17
17,24,28,16,19,26,16,29,36,24,19,26,19,25,21,33
34,22,9,12,17,24,24,28,16,22,15,18,32,16,11,6
16,31,15,23,28,30,32,32,18,23,17,25,21,31,23,22
14,30,28,28,35,15,20,25,30,29,24,31,10,23,19,20
20,16,34,13,27,18,14,15,32,29,29,16,18,14,19,29
42,24,32,12,18,20,24,25,18,22,19,24,28,23,18,28
27,14,38,25,22,32,21,36,25,27,23,18,22,29,23,20
21,26,18,19,23,10,27,31,27,27,24,39,32,11,27,25
20,26,23,12,20,15,15,19,11,17,27,26,26,24,17,24
24,40,30,13,15,21,23,25,28,9,22,11,31,17,37,25
22,9,21,16,11,18,29,17,35,25,35,12,35,30,22,9
18,28,18,20,19,28,22,26,26,35,16,23,22,13,11,10
21,17,13,25,25,37,36,26,21,31,22,35,21,31,24,27
16,13,32,21,19,13,23,23,25,35,27,30,18,14,18,23
26,26,33,17,27,15,23,37,18,27,18,19,38,31,26,11
21,18,20,34,12,17,33,24,19,39,19,29,21,14,17,22
21,14,15,35,27,36,23,15,26,23,18,17,18,28,21,24
