23,29,8,14,20,25,19,22,24,17,16,24,24,19,15,32
14,11,17,19,11,14,21,14,25,16,27,21,16,18,7,14
21,30,25,13,15,14,16,18,22,20,14,35,15,18,20,15
36,27,14,24,14,22,20,7,20,10,11,24,16,16,21,28
16,28,19,24,20,11,34,23,11,20,26,17,29,18,19,15
15,29,15,50,100,98,32,20,18,19,21,20,29,20,30,26
28,22,21,56,93,98,28,30,17,22,14,25,21,17,24,24
12,19,18,12,11,32,17,24,18,19,18,18,17,13,7,14
16,21,20,62,93,99,28,21,17,23,13,30,29,27,34,17
24,14,46,46,95,87,34,15,20,19,19,16,15,18,27,14
12,19,19,24,21,17,23,14,22,18,17,18,10,23,29,18
30,19,17,20,20,30,16,24,13,19,15,18,26,8,17,12
12,20,19,23,20,18,11,20,16,7,27,17,12,14,12,15
19,14,20,28,19,15,26,16,19,18,25,25,27,26,9,14
10,18,29,12,16,19,10,27,12,8,20,21,21,19,27,16
19,27,33,20,8,27,20,14,15,16,18,26,21,21,12,19
13,19,21,10,30,23,27,16,30,25,13,17,24,23,25,6
12,13,17,8,12,19,15,18,11,14,16,12,15,21,18,23
29,28,19,28,14,28,32,21,16,21,18,13,22,11,15,12
28,22,23,17,15,22,24,15,21,15,24,20,19,13,12,13
17,19,30,21,16,14,14,12,22,16,13,26,20,22,18,19
29,15,9,21,23,31,12,20,22,24,16,22,22,15,23,12
18,28,28,12,24,18,31,17,9,9,16,18,13,20,18,10
8,18,12,12,20,21,13,19,11,29,35,15,8,18,17,13
29,18,13,12,25,22,17,21,12,10,18,14,6,15,14,14
17,10,15,9,28,16,18,26,18,17,17,22,8,17,17,11
14,16,21,17,21,14,21,13,6,12,20,21,12,22,9,19
5,14,12,21,17,31,16,21,13,23,17,30,10,18,17,19
24,22,15,16,17,28,18,20,19,21,11,20,14,15,17,17
22,23,16,23,10,24,16,15,39,22,10,10,16,16,12,18
18,20,10,17,20,17,16,21,11,17,20,17,17,12,25,19
28,18,20,16,11,14,11,13,11,25,27,23,16,25,12,17
16,22,21,12,16,7,15,21,18,12,20,15,25,20,14,27
15,17,22,20,12,7,16,17,37,10,18,21,21,14,30,24
17,20,8,29,26,28,26,21,11,19,17,22,15,28,16,20
15,11,14,18,10,18,12,11,19,16,18,23,27,17,12,21
8,23,17,3,18,16,23,12,4,15,21,18,9,15,11,15
21,16,36,28,16,28,22,17,29,19,13,14,13,16,21,30
23,9,16,15,20,28,24,17,13,16,15,19,24,20,25,26
18,26,27,18,18,22,23,21,29,29,34,15,21,15,12,30
18,20,20,18,30,17,27,20,21,22,14,13,7,18,18,19
22,16,16,23,14,34,30,27,14,21,21,23,15,27,22,19
19,17,11,14,26,17,19,17,21,9,22,20,16,25,22,20
15,24,22,29,17,16,30,17,13,31,18,25,15,22,22,19
26,22,27,23,16,30,24,22,18,24,19,11,24,19,19,26
25,16,18,15,16,19,17,18,24,20,8,12,18,31,21,23
17,23,20,27,22,23,16,19,21,25,19,13,35,17,16,29
5,8,27,17,23,21,20,21,18,21,18,15,14,17,16,23
26,24,15,29,26,18,15,12,20,11,15,12,16,19,23,13
10,17,23,18,11,23,20,17,18,16,21,15,14,21,19,18
13,27,15,14,15,21,22,16,19,19,27,21,14,16,20,18
29,33,20,14,19,17,13,18,19,12,30,25,14,18,18,28
18,15,13,24,12,23,13,30,25,14,20,12,26,21,11,17
20,14,22,26,15,0,19,16,13,22,17,22,25,15,25,13
17,28,19,26,12,27,21,15,17,17,24,24,14,20,14,34
13,21,11,15,25,25,35,17,18,24,25,22,19,21,28,10
12,15,25,18,18,17,24,14,7,29,27,36,13,18,17,18
31,17,15,21,26,16,20,15,15,24,26,19,15,16,15,15
9,19,19,21,21,15,25,15,21,30,19,10,12,20,25,21
13,15,13,21,27,16,19,15,17,24,12,23,22,15,19,27
13,15,14,9,26,24,18,10,20,19,15,9,15,15,17,20
21,18,16,8,20,22,28,15,13,19,17,14,21,19,13,23
11,22,19,19,21,17,17,19,41,22,27,20,18,14,21,21
15,18,13,16,23,26,25,33,8,31,20,30,17,15,17,20
14,23,22,24,23,25,19,16,13,8,14,22,23,17,14,23
22,7,25,30,13,17,12,17,12,22,7,26,22,13,14,10
27,24,14,20,41,16,8,17,16,19,19,18,24,10,16,17
20,23,23,22,21,23,18,25,18,24,15,18,13,35,11,20
18,10,28,10,18,35,23,9,16,20,19,16,15,20,18,17
14,18,22,22,34,28,11,33,19,22,19,31,13,6,28,24
7,22,11,15,23,30,17,8,13,18,34,13,15,21,9,21
9,21,21,10,15,22,18,14,20,11,19,21,11,23,12,9
17,12,15,6,15,15,17,22,18,16,20,22,19,13,26,11
18,18,7,18,21,33,9,11,27,24,17,20,24,22,18,23
9,11,32,16,12,19,21,26,9,21,26,19,33,24,27,21
26,23,13,11,12,22,24,19,27,23,30,17,30,14,23,32
24,32,26,11,14,16,29,18,27,44,25,15,6,18,17,19
19,24,14,27,13,14,12,12,19,13,19,21,15,23,23,12
23,18,29,23,16,23,17,21,18,22,19,12,24,22,20,20
29,26,19,21,16,23,19,14,13,14,23,12,20,32,27,23
8,22,11,12,19,14,28,14,15,14,13,35,10,17,23,16
19,14,25,20,14,23,9,19,23,16,18,26,20,20,26,21
43,19,24,10,20,17,14,21,32,15,23,23,20,27,11,17
14,11,17,25,24,13,32,20,18,24,13,15,23,32,30,15
3,32,26,25,22,27,17,13,20,21,23,20,22,24,30,8
18,23,18,12,14,12,17,13,16,30,17,15,23,39,16,17
15,22,20,21,23,26,22,14,6,14,11,12,16,20,10,13
23,11,21,18,9,21,14,21,18,17,29,12,20,15,2,20
17,20,30,15,16,12,18,12,15,15,13,17,22,15,18,20
26,13,17,28,29,26,9,9,22,12,16,25,8,9,28,11
12,25,21,13,30,27,31,15,15,20,18,16,16,10,20,6
16,16,23,27,32,30,18,13,20,18,16,14,23,22,16,20
17,11,11,15,21,25,25,21,22,21,13,23,18,16,10,23
31,47,9,18,14,11,14,18,17,15,17,17,27,19,35,17
27,28,9,22,12,19,9,14,15,21,23,7,9,10,10,5
19,18,17,22,10,21,11,22,26,1,11,14,20,20,20,18
17,19,19,23,15,14,12,20,23,20,11,26,14,24,19,16
10,16,12,15,23,19,18,17,14,24,19,24,14,28,30,13
17,13,32,32,13,13,15,16,15,20,18,26,7,14,29,17
25,17,29,15,13,7,24,15,24,8,18,16,17,20,23,13
33,16,19,15,10,15,13,10,17,28,29,28,24,14,18,15
18,11,14,16,16,20,19,18,27,14,19,22,20,14,22,22
14,22,14,19,12,17,16,15,11,10,10,19,21,23,15,19
27,11,11,18,26,17,15,15,16,19,22,10,20,18,28,23
27,25,20,26,9,13,15,13,12,18,15,24,34,17,23,39
25,19,32,22,30,22,24,21,21,27,6,19,16,16,15,18
26,30,25,23,9,17,17,23,14,16,12,19,12,8,28,30
10,14,11,20,18,25,18,19,33,12,7,33,22,12,21,10
8,20,15,12,15,20,20,26,18,25,16,15,26,21,13,15
12,22,7,35,20,21,33,18,18,14,21,29,22,21,23,15
18,20,29,13,24,18,14,20,21,16,19,23,18,22,12,14
10,13,25,27,17,37,19,27,26,25,19,10,14,21,21,13
34,16,21,26,35,11,21,20,7,20,22,7,11,22,21,29
19,30,20,20,22,18,26,13,20,20,23,8,7,22,22,5
19,10,21,8,12,13,18,17,26,17,29,16,13,27,26,16
22,21,19,20,18,23,15,17,17,19,22,22,23,17,19,17
14,22,20,15,12,9,13,18,20,19,14,13,21,15,21,18
18,19,20,15,20,19,20,15,13,17,23,20,12,16,23,20
19,32,12,22,13,17,16,9,14,28,17,19,6,22,22,23
17,26,22,17,22,18,11,29,22,22,11,19,17,31,17,23
18,11,21,19,17,28,19,25,14,28,39,19,14,25,17,22
15,15,24,24,12,12,13,19,15,21,17,19,22,21,20,16
15,20,17,20,27,18,24,22,26,18,8,22,22,19,23,25
22,15,17,26,21,17,24,13,20,28,18,13,19,16,21,9
27,14,31,19,25,32,21,29,25,13,28,9,15,20,14,18
14,17,21,15,25,33,28,34,19,18,21,15,21,26,15,20
29,30,16,28,17,20,21,25,15,19,24,15,10,14,19,20
16,16,21,7,10,11,14,19,22,24,23,19,14,19,25,14
22,12,18,16,13,16,16,16,16,19,12,19,10,21,17,19
19,19,14,23,20,23,34,18,18,17,12,16,12,23,24,23
30,14,10,24,27,15,19,32,23,27,16,25,16,15,21,28
21,27,24,20,13,19,22,17,24,27,18,28,19,28,16,19
10,13,26,37,16,24,13,10,17,23,10,34,17,30,10,15
32,28,24,8,9,31,22,18,26,25,25,18,13,17,15,16
