16,25,10,19,17,13,13,7,14,6,19,24,28,9,22,13
13,18,21,24,12,23,23,24,23,16,7,19,27,25,26,19
16,21,16,11,18,13,18,19,16,14,11,10,21,23,7,15
5,21,36,16,14,22,18,24,27,12,19,14,19,16,20,17
15,12,15,4,20,24,9,25,14,19,19,11,11,7,21,17
14,10,25,36,26,17,16,23,15,28,22,14,20,18,20,18
22,25,21,18,18,9,16,17,14,15,21,13,13,25,23,20
22,10,14,10,16,14,32,6,20,23,15,17,21,21,26,22
20,18,11,14,13,21,24,21,13,13,9,16,9,18,17,13
22,22,40,17,26,24,21,31,24,25,13,15,22,22,8,31
27,18,23,13,10,11,23,15,21,16,15,13,17,11,6,19
15,25,24,28,26,18,15,14,11,11,22,14,12,30,14,21
22,17,17,13,18,18,10,22,6,13,17,18,29,10,15,19
10,20,12,27,12,23,23,14,10,11,14,15,19,21,13,22
22,21,24,14,16,34,14,11,9,16,8,12,15,16,15,27
13,16,17,16,25,20,13,22,22,17,18,26,12,27,10,15
14,13,17,4,21,29,23,17,23,22,20,20,14,18,31,14
21,18,15,14,12,16,12,13,12,24,23,12,26,13,6,25
19,9,15,10,19,10,7,16,22,11,8,27,11,19,6,9
11,17,23,7,9,8,26,13,22,23,19,26,25,20,16,12
18,14,17,22,15,17,7,8,22,13,14,19,20,11,12,10
26,23,14,21,16,9,7,16,20,18,9,18,12,26,25,12
13,15,16,22,14,25,11,27,23,28,21,10,14,14,10,37
21,15,12,15,13,16,33,22,22,21,19,2,17,25,25,31
28,15,23,21,12,22,15,16,11,14,15,13,19,10,33,18
31,29,17,17,27,22,24,12,15,16,12,15,14,11,25,20
31,44,17,18,15,22,11,18,22,15,22,16,43,8,5,24
25,17,0,15,21,20,17,18,14,12,23,11,13,13,16,20
14,16,17,18,16,15,22,32,24,9,10,16,14,13,6,19
14,17,17,14,17,18,13,12,13,23,23,22,25,16,11,15
20,23,16,18,14,8,11,16,10,24,20,23,10,21,22,20
17,12,14,22,13,7,24,16,20,23,16,21,20,23,17,27
18,22,18,15,15,5,26,18,13,17,13,18,20,16,15,20
21,22,23,18,16,10,14,25,16,15,19,31,17,20,12,17
16,16,13,20,14,14,17,16,21,22,28,12,11,22,10,18
22,30,28,13,15,27,25,18,27,17,16,17,7,22,20,14
16,8,18,18,7,24,7,21,14,13,19,27,16,17,16,20
25,15,4,18,16,11,21,10,10,23,24,19,15,24,11,14
17,14,9,15,8,13,13,29,10,18,24,21,19,10,16,7
11,21,12,19,13,18,25,30,15,23,23,13,34,17,33,22
17,16,21,15,2,11,9,18,10,9,30,15,13,14,10,9
16,32,21,22,12,19,5,21,22,18,11,22,12,18,19,23
12,22,16,16,19,24,11,12,13,18,20,11,15,13,23,19
17,22,23,24,13,11,30,22,27,10,17,18,11,26,16,15
13,19,10,16,14,30,15,24,24,12,13,10,14,11,19,23
8,24,23,12,22,28,14,13,11,14,14,15,15,11,17,11
8,12,21,25,16,21,8,14,9,21,14,12,13,21,21,14
12,16,26,17,14,23,11,24,19,21,13,31,12,15,27,17
18,18,15,27,31,11,13,13,26,13,17,13,17,12,19,22
21,25,21,29,12,11,24,11,11,9,13,23,17,35,20,4
13,11,27,24,11,25,15,12,16,17,14,14,19,17,10,12
16,13,25,21,15,16,18,13,16,23,14,14,20,16,9,13
17,20,11,14,23,23,9,13,18,31,17,23,14,16,17,16
8,13,15,28,19,16,12,21,16,18,15,13,7,22,6,26
13,7,19,19,19,15,12,11,29,9,13,18,14,18,13,17
16,26,19,21,18,19,22,18,11,22,23,30,27,7,31,19
24,5,23,11,15,18,10,22,17,19,12,26,27,15,11,22
21,19,33,17,17,25,22,20,8,25,23,20,16,12,23,16
16,12,17,11,13,31,27,16,16,13,13,20,12,29,26,27
11,37,15,14,17,12,18,19,20,7,15,15,16,38,9,12
18,17,28,23,8,27,21,18,23,8,16,17,23,9,28,19
27,17,17,12,13,22,10,8,23,18,14,22,7,17,37,19
18,24,13,19,31,15,19,14,16,20,20,29,26,15,22,21
23,16,22,18,12,16,17,15,15,14,13,15,13,23,20,31
21,19,14,8,13,15,14,11,17,6,7,9,19,24,22,9
30,15,18,18,28,18,18,12,18,35,16,12,32,15,19,20
14,30,14,19,17,15,22,19,14,15,24,18,14,14,12,7
26,18,6,16,17,19,33,15,15,15,35,27,22,18,12,10
15,18,11,19,16,17,9,10,23,12,23,20,25,14,13,8
12,16,16,17,14,13,18,17,13,13,27,10,27,11,22,5
14,14,16,28,19,23,17,16,28,13,14,23,25,12,21,16
21,20,25,18,30,13,16,12,14,22,15,28,12,15,15,18
14,16,16,15,34,18,29,12,8,13,31,17,29,13,15,21
7,9,12,9,12,16,15,20,13,11,13,20,12,12,13,18
13,15,33,21,20,15,19,20,13,18,19,25,22,23,8,19
26,14,20,8,10,10,14,11,33,14,5,28,21,19,12,8
20,13,20,16,31,8,12,16,12,21,14,15,14,19,16,12
28,20,22,13,20,17,10,16,14,17,17,28,21,16,20,15
14,20,13,14,11,13,15,22,12,18,14,14,15,9,18,13
12,20,22,17,26,9,17,14,17,7,17,16,13,26,14,19
21,22,15,20,16,32,29,11,16,19,9,22,19,26,22,21
24,16,13,16,15,22,21,28,19,23,20,16,21,16,16,17
19,12,22,16,9,23,27,20,12,22,25,20,28,21,9,34
16,29,26,28,9,15,11,21,30,11,8,11,18,10,20,14
20,24,23,12,12,21,19,22,15,28,25,22,10,25,17,16
17,29,17,8,16,5,17,14,6,22,21,18,30,13,22,19
21,18,17,18,16,19,21,18,21,21,20,2,30,19,10,21
15,17,17,21,17,21,17,29,12,9,4,14,18,19,16,13
30,9,21,25,16,14,9,15,24,9,19,17,22,15,14,26
16,11,27,23,19,9,20,35,13,13,27,12,22,24,20,16
20,12,15,19,18,21,20,23,11,14,18,19,19,25,19,22
28,21,21,24,25,17,16,9,13,13,15,28,23,18,28,13
17,18,17,14,15,22,27,14,17,3,15,16,12,8,14,22
28,11,26,23,10,16,17,15,20,35,13,19,27,22,30,16
16,14,13,20,16,14,14,26,25,9,11,7,17,24,15,13
14,16,15,26,4,38,32,30,6,28,21,19,22,17,16,22
21,25,26,18,5,20,26,10,10,13,14,17,18,8,22,34
22,14,8,30,23,26,19,16,18,20,14,12,9,11,20,11
6,15,14,30,22,6,15,11,12,24,23,15,15,17,15,21
8,20,26,12,13,21,15,16,12,0,17,15,24,30,19,16
19,22,14,21,27,16,11,16,5,24,25,8,5,10,15,10
21,11,15,11,7,21,16,21,14,31,15,6,16,18,15,22
17,12,20,38,22,27,13,17,13,5,11,20,9,13,15,25
8,26,32,13,16,27,13,14,26,7,32,21,16,26,11,21
29,24,5,8,23,23,15,16,29,18,13,18,32,10,27,9
17,12,10,21,25,17,11,19,28,8,31,24,14,25,15,18
17,18,24,10,22,18,22,15,19,19,18,20,27,27,26,21
11,9,22,17,9,19,33,9,16,20,18,18,20,20,15,16
22,17,16,15,21,14,24,14,16,16,7,17,18,25,18,17
18,18,20,8,16,23,15,12,5,12,19,21,12,15,10,16
18,8,21,21,8,31,31,20,15,12,17,18,15,25,12,11
11,12,12,18,14,18,21,30,21,9,17,10,17,24,17,27
10,13,25,14,20,9,12,22,12,11,16,25,13,15,25,16
17,16,11,22,8,17,21,14,14,12,23,8,13,19,26,8
25,28,17,9,11,16,24,22,25,16,20,19,16,28,15,15
16,17,15,17,21,11,23,11,18,19,8,14,19,26,24,11
13,17,17,10,15,15,7,21,23,22,4,27,20,14,21,19
16,10,20,20,30,11,4,8,22,13,18,5,17,21,20,17
19,25,17,21,8,17,26,23,25,25,16,10,12,32,15,29
5,24,30,23,11,21,3,30,9,15,14,30,17,16,18,6
9,17,23,33,14,18,21,22,18,16,21,10,12,29,14,12
12,12,13,17,13,21,5,14,18,12,15,15,5,12,24,17
25,18,8,13,15,19,20,16,15,10,20,9,20,13,23,21
10,14,14,18,18,28,14,34,22,21,9,13,7,11,19,17
19,9,17,10,26,14,29,15,25,19,25,18,15,17,4,18
13,15,18,17,25,14,16,19,13,19,17,24,21,25,9,20
18,30,7,9,21,30,15,16,25,15,8,25,12,20,9,8
9,23,27,13,24,16,26,18,9,21,12,22,16,37,15,23
20,22,9,10,16,15,26,26,11,20,20,15,17,23,26,16
21,16,1,18,9,14,18,24,23,19,10,19,22,18,19,19
14,18,16,21,21,28,21,18,19,19,21,8,8,26,17,20
12,20,16,8,24,27,14,8,18,10,18,15,16,18,16,15
21,23,15,11,17,18,24,26,25,31,15,4,28,13,22,18
17,18,24,10,7,21,24,16,15,16,10,12,20,16,9,19
14,10,12,28,12,17,15,18,17,24,12,16,26,24,17,19
