27,32,19,20,28,14,13,11,31,18,12,26,28,13,14,18
20,20,24,37,17,23,23,36,24,24,23,23,24,21,29,12
25,13,29,26,21,22,17,13,21,22,22,22,11,22,19,26
26,24,18,21,18,14,15,17,25,20,15,22,18,11,17,29
22,22,8,20,27,20,23,14,14,16,11,19,17,18,32,18
25,19,28,13,24,17,27,16,25,23,23,33,25,27,26,25
21,14,23,20,25,28,16,20,21,32,28,22,21,14,14,19
18,22,37,19,40,18,34,22,18,26,20,6,19,23,20,31
17,22,22,17,8,22,16,26,17,18,26,29,36,25,28,23
18,24,32,25,22,24,19,23,8,22,48,13,23,27,22,18
19,25,17,18,20,27,15,26,19,27,24,12,18,15,17,15
16,25,22,17,19,16,18,34,11,25,24,27,30,27,17,18
24,18,24,22,12,19,24,12,18,22,30,27,21,13,10,28
19,28,9,15,25,25,22,26,14,25,20,27,20,29,11,30
18,24,22,21,22,15,7,13,19,16,24,22,20,24,16,12
25,19,17,16,19,14,20,25,22,18,23,27,20,30,22,12
39,27,17,34,29,15,19,20,21,18,18,14,21,16,18,23
25,20,25,31,21,14,22,16,22,10,27,23,37,14,27,21
32,24,22,18,16,22,36,20,17,20,16,19,30,25,23,19
14,24,10,9,22,28,25,17,27,17,22,23,18,31,18,26
19,13,24,22,13,12,17,19,30,17,19,31,19,22,14,21
22,23,25,14,24,25,21,19,24,23,12,23,16,21,20,20
16,19,21,24,30,25,18,29,32,29,28,22,21,15,14,15
20,14,18,41,23,28,24,19,23,28,16,28,17,13,31,20
27,18,10,19,15,23,19,22,15,21,17,23,24,21,24,22
12,23,24,29,16,22,21,15,22,30,15,25,30,11,18,10
22,25,15,28,17,21,18,16,20,24,26,28,27,27,22,4
26,27,16,20,17,28,13,18,37,24,21,16,11,24,21,23
29,17,24,12,18,14,23,16,21,30,29,29,27,13,6,28
10,28,18,22,20,15,23,14,27,15,26,16,22,18,32,19
35,16,17,14,27,36,26,26,18,12,14,16,20,20,27,15
23,7,31,17,21,23,22,26,23,24,22,29,14,20,12,22
37,15,18,12,14,20,20,39,25,21,19,19,36,24,27,15
28,22,18,14,21,6,11,14,34,11,17,29,26,22,13,11
22,17,23,18,24,16,25,15,33,24,23,17,17,16,15,27
39,17,17,24,16,27,16,42,29,7,22,13,21,22,29,33
13,16,20,21,35,30,22,15,24,15,22,10,20,8,32,13
20,16,22,20,19,11,10,21,23,13,20,18,20,18,35,24
16,22,13,26,23,20,19,26,23,18,25,33,19,19,32,27
17,30,16,14,37,29,28,19,23,15,24,25,24,23,10,18
21,26,17,22,16,12,20,21,22,21,27,14,32,25,15,30
14,29,33,20,22,27,20,16,17,27,25,21,20,30,20,24
28,19,22,24,18,17,35,17,24,20,20,27,21,25,23,30
15,26,30,25,25,14,39,10,19,23,19,29,28,23,22,22
16,23,32,19,25,26,27,19,17,19,16,18,24,13,20,17
25,17,24,26,24,13,14,21,14,20,17,16,21,28,33,16
18,21,28,24,18,32,19,11,21,19,33,26,14,8,26,18
15,23,21,28,20,13,26,19,18,15,26,12,27,16,31,27
20,22,23,16,23,19,29,18,23,28,23,24,21,12,26,10
19,24,15,19,21,26,14,21,18,35,20,20,16,13,8,22
27,20,21,14,26,23,23,30,11,17,40,26,30,14,8,26
21,24,23,27,29,26,34,10,25,34,20,26,14,12,12,29
18,14,23,20,15,20,22,21,17,24,19,19,32,17,15,18
13,29,21,17,19,16,20,18,17,19,20,15,19,27,20,24
25,20,18,15,19,25,23,15,29,21,28,12,20,28,17,15
21,20,39,26,18,24,20,20,11,23,29,18,29,17,26,26
15,13,18,28,24,13,29,37,15,16,39,21,23,18,10,29
27,16,20,31,16,16,18,23,19,25,17,20,28,12,22,28
13,26,19,21,25,20,21,37,26,24,16,14,17,8,7,14
43,29,23,21,16,16,16,29,23,24,13,25,16,9,22,14
16,17,22,23,29,15,29,23,19,20,19,21,22,19,30,35
27,17,27,18,15,17,16,25,18,16,16,9,24,30,36,32
16,15,19,15,15,29,25,16,14,26,20,12,21,12,15,22
23,27,26,12,24,16,27,21,17,9,10,13,20,10,28,18
6,14,22,22,15,23,25,17,22,27,25,29,21,18,29,23
24,9,13,16,16,24,20,16,22,22,19,32,18,6,9,20
26,14,20,34,13,31,15,29,26,15,21,21,11,16,40,23
25,23,24,21,25,19,13,28,21,16,21,29,35,20,26,18
21,19,17,20,24,20,33,28,7,24,18,24,21,18,19,19
29,23,17,11,16,18,14,27,21,25,21,25,16,21,22,25
25,22,24,32,20,20,17,30,21,11,19,19,12,20,29,22
15,33,23,22,39,22,30,10,16,24,20,17,33,15,28,33
17,15,16,24,18,17,23,25,34,27,20,22,14,20,29,30
13,15,19,15,28,20,12,20,19,26,17,15,19,17,23,28
12,16,20,34,22,23,19,20,11,19,27,20,26,16,34,20
14,14,26,18,28,16,18,13,19,26,36,16,21,32,21,28
20,25,16,25,25,31,23,24,23,24,16,21,22,5,27,24
29,18,9,31,15,26,27,19,29,28,20,32,24,13,15,21
25,20,14,11,13,30,26,14,14,12,25,18,32,15,19,15
27,16,23,15,18,23,13,17,28,21,14,24,19,31,21,25
29,35,19,16,13,19,22,14,29,17,24,20,23,18,19,11
14,27,17,22,23,24,28,23,20,24,21,25,25,27,17,11
21,12,14,21,19,21,29,13,23,14,14,11,19,16,20,18
33,34,15,16,15,18,15,25,23,45,15,25,18,15,14,17
20,13,21,20,30,33,15,24,13,12,20,27,23,34,20,20
7,29,16,21,28,27,19,26,19,28,30,18,25,29,21,27
20,34,18,13,21,40,12,14,32,37,12,24,29,22,18,25
12,25,20,11,16,24,8,23,18,12,28,17,13,22,27,26
18,27,24,17,18,19,22,25,25,33,22,21,25,14,16,11
28,16,22,15,17,19,17,18,19,29,15,21,29,16,21,26
23,23,19,27,23,14,11,16,18,28,29,23,25,16,24,28
17,21,22,23,29,18,13,14,18,15,27,8,23,18,14,13
20,32,17,10,8,22,18,26,27,25,22,35,25,27,18,16
17,17,22,24,29,19,18,33,12,24,26,27,18,25,18,14
14,18,20,23,26,19,23,20,17,22,21,21,18,21,25,30
29,26,21,26,34,29,24,14,24,18,20,19,21,18,19,16
18,13,27,21,35,28,17,15,30,15,14,16,30,21,23,15
8,18,20,26,23,14,26,27,21,25,29,18,14,18,36,24
11,25,25,21,28,24,25,14,24,13,15,21,36,18,15,23
