27,13,17,10,24,31,11,14,11,10,22,9,17,19,12,16
8,17,8,6,17,5,18,9,17,36,28,22,27,5,22,17
19,31,21,9,14,13,10,15,9,12,18,5,12,17,12,21
21,8,15,22,16,27,16,19,14,9,14,7,18,13,18,12
12,15,10,19,13,15,14,8,12,20,22,15,18,8,7,16
12,29,23,17,17,14,21,14,23,16,19,22,11,6,24,20
22,19,25,12,21,13,22,17,29,5,13,14,21,8,15,21
21,24,8,14,11,16,16,7,16,9,16,16,6,17,16,10
17,10,24,16,11,24,23,23,13,18,18,8,25,15,9,15
2,21,16,16,18,14,31,8,28,10,15,11,14,15,19,8
18,7,13,12,11,18,13,18,27,17,19,23,22,10,25,23
11,16,11,11,15,12,26,8,29,12,19,14,16,18,15,17
16,16,21,9,10,27,18,24,17,19,25,17,14,17,15,31
15,22,16,13,9,15,13,24,16,29,13,14,12,20,23,6
16,14,11,11,13,12,14,1,6,22,13,19,21,37,21,19
12,11,29,28,16,17,23,16,20,13,20,18,16,13,13,13
20,14,14,9,10,16,13,6,23,16,12,21,11,17,13,8
20,15,14,9,19,7,7,13,24,13,9,16,21,16,15,9
22,12,9,24,21,20,16,19,17,10,15,14,14,4,6,10
12,16,7,12,16,17,21,27,27,17,20,17,17,27,12,22
16,20,15,9,18,8,15,16,18,18,6,17,18,16,16,17
19,23,9,17,17,14,17,19,12,13,4,4,14,15,22,25
18,21,19,13,8,12,17,11,10,14,30,20,8,18,10,14
10,16,12,12,17,19,22,18,5,11,19,10,18,15,11,10
25,24,12,16,20,9,15,12,19,8,9,27,12,7,14,14
25,18,14,9,15,7,13,16,9,10,13,8,10,19,14,4
16,8,19,13,13,17,22,32,17,16,13,11,29,21,17,30
21,18,12,14,22,15,12,25,12,14,19,32,9,17,5,31
17,25,18,19,17,16,13,21,18,9,19,13,12,22,20,18
5,14,17,13,3,20,23,20,11,19,3,14,8,13,20,14
9,8,20,19,11,32,17,26,11,23,21,23,20,20,7,20
14,15,16,7,13,26,14,17,17,17,14,13,16,17,13,23
24,29,18,13,16,7,7,14,25,11,13,15,13,18,21,8
17,15,12,29,21,14,12,19,14,11,9,23,14,8,32,21
13,23,18,11,16,14,17,14,8,12,14,14,21,4,16,9
22,11,12,20,15,17,8,18,11,17,11,22,19,14,11,6
27,19,14,25,19,23,18,20,17,23,27,11,12,17,15,21
19,19,19,20,19,7,24,16,13,15,25,33,16,17,16,20
18,17,12,17,16,18,9,13,11,13,17,12,17,30,4,9
21,16,18,28,12,10,15,15,23,17,10,38,14,7,17,20
23,13,19,20,14,11,8,17,17,20,18,10,6,11,18,17
10,13,13,19,10,16,17,21,11,11,23,11,16,15,20,22
17,16,9,14,11,6,21,23,17,14,18,21,20,14,17,10
14,21,20,20,9,20,10,15,15,21,16,5,12,7,10,15
23,8,20,12,19,26,12,27,28,11,11,17,19,15,31,9
14,15,22,22,24,16,5,13,6,18,20,9,13,13,14,23
23,14,14,11,14,16,19,17,13,12,12,14,18,17,15,15
